schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 07:00:00+00:00,2025-12-12 07:00:00+00:00,2,0.0247435224031435,1,0.007706687493202248
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 08:00:00+00:00,2025-12-12 08:00:00+00:00,2,0.0238660442765823,1,0.009451144694208437
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 09:00:00+00:00,2025-12-12 09:00:00+00:00,2,0.0240125576158278,1,0.009084950228215484
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 10:00:00+00:00,2025-12-12 10:00:00+00:00,2,0.0253908415567136,1,0.00476810662090549
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 11:00:00+00:00,2025-12-12 11:00:00+00:00,2,0.0241272014506672,1,0.0018780611983446067
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 12:00:00+00:00,2025-12-12 12:00:00+00:00,2,0.0241303002955726,1,-0.0003045023260999629
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 13:00:00+00:00,2025-12-12 13:00:00+00:00,2,0.0267067195222105,1,0.0007204744114241452
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 14:00:00+00:00,2025-12-12 14:00:00+00:00,2,0.0244865420614706,1,-0.002769923149219698
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 15:00:00+00:00,2025-12-12 15:00:00+00:00,2,0.0323231194659368,1,-0.0009266824255875199
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 16:00:00+00:00,2025-12-12 16:00:00+00:00,1,0.0005833402911135,1,0.0017519074593381218
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 17:00:00+00:00,2025-12-12 17:00:00+00:00,1,0.0032862065160079,1,0.005214186843714165
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 18:00:00+00:00,2025-12-12 18:00:00+00:00,1,0.0012765328123418,1,0.0036484173915651303
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 19:00:00+00:00,2025-12-12 19:00:00+00:00,1,-0.0035672999708792,1,0.0013104405480076093
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 20:00:00+00:00,2025-12-12 20:00:00+00:00,1,-0.0070227147815149,1,0.0013280841017517826
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 21:00:00+00:00,2025-12-12 21:00:00+00:00,0,-0.0172591576868326,1,-0.0020053594581265193
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 22:00:00+00:00,2025-12-12 22:00:00+00:00,0,-0.0288731696386247,1,-0.0009654055562541824
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-11 23:00:00+00:00,2025-12-12 23:00:00+00:00,0,-0.0218741233291126,1,0.0006455426010587312
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 00:00:00+00:00,2025-12-13 00:00:00+00:00,0,-0.0243588870254974,1,-0.0023049352662612415
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 01:00:00+00:00,2025-12-13 01:00:00+00:00,0,-0.0138609578469144,1,0.0018986567707741948
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 02:00:00+00:00,2025-12-13 02:00:00+00:00,0,-0.0212167189785934,1,0.0017317337260322214
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 03:00:00+00:00,2025-12-13 03:00:00+00:00,0,-0.0254670874983385,1,0.00322760663979812
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 04:00:00+00:00,2025-12-13 04:00:00+00:00,0,-0.0209938809407131,1,0.0030485054899040877
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 05:00:00+00:00,2025-12-13 05:00:00+00:00,0,-0.0220089456343203,1,0.000394238126615239
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 06:00:00+00:00,2025-12-13 06:00:00+00:00,0,-0.0229122208611264,1,-0.0007678431723994166
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 07:00:00+00:00,2025-12-13 07:00:00+00:00,0,-0.0234626335635584,1,-0.0020566270122215884
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 08:00:00+00:00,2025-12-13 08:00:00+00:00,0,-0.022694923381497,1,-0.0013901051269084013
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 09:00:00+00:00,2025-12-13 09:00:00+00:00,0,-0.0204725211273861,1,0.0010607800834474563
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 10:00:00+00:00,2025-12-13 10:00:00+00:00,0,-0.0227811418685121,1,0.003952293906872408
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 11:00:00+00:00,2025-12-13 11:00:00+00:00,0,-0.0206038042784613,1,0.0035130640756814175
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 12:00:00+00:00,2025-12-13 12:00:00+00:00,0,-0.0223958395354552,1,0.0037145976022425215
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 13:00:00+00:00,2025-12-13 13:00:00+00:00,0,-0.0224118409857962,1,0.00237703528494221
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 14:00:00+00:00,2025-12-13 14:00:00+00:00,0,-0.0223352465341297,1,-0.0018152815979882702
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 15:00:00+00:00,2025-12-13 15:00:00+00:00,0,-0.025479595867764,1,-0.001201088747117383
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 16:00:00+00:00,2025-12-13 16:00:00+00:00,1,0.0019025388323752,1,0.0007413291516909521
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 17:00:00+00:00,2025-12-13 17:00:00+00:00,1,0.0004910941956444,1,0.0017324189933548024
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 18:00:00+00:00,2025-12-13 18:00:00+00:00,1,-0.0003498215909886,1,0.003767682366010607
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 19:00:00+00:00,2025-12-13 19:00:00+00:00,1,-0.0026789648125721,1,0.003653076381727351
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 20:00:00+00:00,2025-12-13 20:00:00+00:00,1,-3.8822674660488055e-05,1,0.0054417941368208895
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 21:00:00+00:00,2025-12-13 21:00:00+00:00,1,-0.0011224589392984,1,0.0030570636998155584
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 22:00:00+00:00,2025-12-13 22:00:00+00:00,1,-0.0002318535750379,1,0.004098164882728803
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-12 23:00:00+00:00,2025-12-13 23:00:00+00:00,1,-0.0024373174226668,1,0.0020397541334861175
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 00:00:00+00:00,2025-12-14 00:00:00+00:00,1,-0.0004931791658955,1,0.0013485836332047894
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 01:00:00+00:00,2025-12-14 01:00:00+00:00,1,0.0002436971066506,1,0.0006300597860549335
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 02:00:00+00:00,2025-12-14 02:00:00+00:00,1,0.0007617700119864,1,0.002338756860600118
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 03:00:00+00:00,2025-12-14 03:00:00+00:00,1,0.0006940902539085,1,0.0014942255300711433
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 04:00:00+00:00,2025-12-14 04:00:00+00:00,1,-0.000908084163898,1,-3.215207242937383e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 05:00:00+00:00,2025-12-14 05:00:00+00:00,1,-0.0018068047455195,1,-0.0003804019979711231
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 06:00:00+00:00,2025-12-14 06:00:00+00:00,1,-0.0014818604991143,1,5.362486963356346e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 07:00:00+00:00,2025-12-14 07:00:00+00:00,1,-0.002178173966004,1,-0.004043484716054006
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 08:00:00+00:00,2025-12-14 08:00:00+00:00,1,-0.0009458453686804,1,-0.004715738762277348
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 09:00:00+00:00,2025-12-14 09:00:00+00:00,1,-0.0038387822068961,1,-0.004251908587284246
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 10:00:00+00:00,2025-12-14 10:00:00+00:00,1,-0.0043364625796142,1,-0.0013073941679865569
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 11:00:00+00:00,2025-12-14 11:00:00+00:00,1,-0.0081679622833628,1,-0.0023447443131700257
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 12:00:00+00:00,2025-12-14 12:00:00+00:00,1,-0.0110779520627203,1,-0.00043845188212571044
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 13:00:00+00:00,2025-12-14 13:00:00+00:00,1,-0.0103793776580961,1,-0.000981162621234986
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 14:00:00+00:00,2025-12-14 14:00:00+00:00,1,-0.0085478044081441,1,0.0005460565557358649
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 15:00:00+00:00,2025-12-14 15:00:00+00:00,1,-0.0108761201804061,1,-0.0016240903583870075
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 16:00:00+00:00,2025-12-14 16:00:00+00:00,1,-0.011925477702055,1,0.003779294773864352
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 17:00:00+00:00,2025-12-14 17:00:00+00:00,0,-0.0139526670982917,1,0.0013018687067472574
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 18:00:00+00:00,2025-12-14 18:00:00+00:00,0,-0.0139166622229331,1,-0.0009972550980357747
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 19:00:00+00:00,2025-12-14 19:00:00+00:00,0,-0.0126160765622467,1,-0.0032807598201564075
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 20:00:00+00:00,2025-12-14 20:00:00+00:00,0,-0.0172212978369384,1,-0.007311456048185281
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 21:00:00+00:00,2025-12-14 21:00:00+00:00,0,-0.0171578316196229,1,-0.00885737437048467
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 22:00:00+00:00,2025-12-14 22:00:00+00:00,0,-0.0191018417215735,1,-0.00987974624191884
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-13 23:00:00+00:00,2025-12-14 23:00:00+00:00,0,-0.0191532134971654,1,-0.01118153902941804
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 00:00:00+00:00,2025-12-15 00:00:00+00:00,0,-0.0229568981575934,0,-0.013927035278226472
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 01:00:00+00:00,2025-12-15 01:00:00+00:00,0,-0.020801125163348,0,-0.01502940133546357
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 02:00:00+00:00,2025-12-15 02:00:00+00:00,1,-0.0116062109571495,0,-0.01430538161454317
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 03:00:00+00:00,2025-12-15 03:00:00+00:00,1,-0.0108218488996439,0,-0.012784534623920039
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 04:00:00+00:00,2025-12-15 04:00:00+00:00,1,-0.0108248908200138,0,-0.013434645411807859
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,1,-0.0059182360639737,0,-0.012414098739204736
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 06:00:00+00:00,2025-12-15 06:00:00+00:00,1,-0.0064375802063265,1,-0.0110416934008212
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 07:00:00+00:00,2025-12-15 07:00:00+00:00,1,-0.0045800442356586,1,-0.00575091055513975
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 08:00:00+00:00,2025-12-15 08:00:00+00:00,1,-0.0054808977852471,1,-0.004289951543510561
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 09:00:00+00:00,2025-12-15 09:00:00+00:00,1,-0.0037891824558521,1,-0.004747087467320199
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 10:00:00+00:00,2025-12-15 10:00:00+00:00,1,-0.0017348048983512,1,-0.006486735481195374
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 11:00:00+00:00,2025-12-15 11:00:00+00:00,1,0.0002071055002097,1,-0.00491092378401139
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 12:00:00+00:00,2025-12-15 12:00:00+00:00,1,0.0035249946531608,1,-0.01023723030253901
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 13:00:00+00:00,2025-12-15 13:00:00+00:00,1,0.0031876459419331,1,-0.0059090519845433395
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 14:00:00+00:00,2025-12-15 14:00:00+00:00,1,-0.0005892270950544,1,-0.008851851359178193
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 15:00:00+00:00,2025-12-15 15:00:00+00:00,1,-0.0119871550156072,1,-0.005949391220986809
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 16:00:00+00:00,2025-12-15 16:00:00+00:00,0,-0.0223383571035211,1,-0.0009228004521246985
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 17:00:00+00:00,2025-12-15 17:00:00+00:00,0,-0.0274780411055636,1,0.0012546086167969945
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 18:00:00+00:00,2025-12-15 18:00:00+00:00,0,-0.0343819462673653,1,0.0023002369745039625
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 19:00:00+00:00,2025-12-15 19:00:00+00:00,0,-0.0316093116953779,1,0.002181929337998269
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 20:00:00+00:00,2025-12-15 20:00:00+00:00,0,-0.0280944721916532,1,0.008868342091661848
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 21:00:00+00:00,2025-12-15 21:00:00+00:00,0,-0.0312779620574651,1,0.010069220203914072
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 22:00:00+00:00,2025-12-15 22:00:00+00:00,0,-0.0248945992509108,1,0.008735172128572862
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-14 23:00:00+00:00,2025-12-15 23:00:00+00:00,0,-0.0241922979853709,1,0.006997188510386556
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 00:00:00+00:00,2025-12-16 00:00:00+00:00,0,-0.0195685233101821,1,0.011826784323997587
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 01:00:00+00:00,2025-12-16 01:00:00+00:00,0,-0.0293339606445169,1,0.010982345057705347
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 02:00:00+00:00,2025-12-16 02:00:00+00:00,0,-0.0376768801166739,1,0.005051919248304228
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 03:00:00+00:00,2025-12-16 03:00:00+00:00,0,-0.0379139274989105,1,0.004167289067599113
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 04:00:00+00:00,2025-12-16 04:00:00+00:00,0,-0.0381605398391329,1,0.005845177862290775
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 05:00:00+00:00,2025-12-16 05:00:00+00:00,0,-0.0427386855059332,1,0.005713678477783037
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 06:00:00+00:00,2025-12-16 06:00:00+00:00,0,-0.0401628976854729,1,0.0045542055816794064
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 07:00:00+00:00,2025-12-16 07:00:00+00:00,0,-0.0360998755791811,1,0.0009286014115334491
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 08:00:00+00:00,2025-12-16 08:00:00+00:00,0,-0.0418092560678988,1,0.0009132043092766624
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 09:00:00+00:00,2025-12-16 09:00:00+00:00,0,-0.0389887987304261,1,0.0036205361783043528
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 10:00:00+00:00,2025-12-16 10:00:00+00:00,0,-0.0391426904699349,1,-0.0006242019344082066
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 11:00:00+00:00,2025-12-16 11:00:00+00:00,0,-0.0321436880969052,1,-0.00011228398384892195
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 12:00:00+00:00,2025-12-16 12:00:00+00:00,0,-0.0267686083113236,1,0.0004878951355604417
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 13:00:00+00:00,2025-12-16 13:00:00+00:00,0,-0.0278002078937154,1,-0.002479548610017616
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 14:00:00+00:00,2025-12-16 14:00:00+00:00,0,-0.0333115179585284,1,-0.0027019086984342838
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 15:00:00+00:00,2025-12-16 15:00:00+00:00,1,-0.0083471220895875,1,-0.0009300989623447758
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 16:00:00+00:00,2025-12-16 16:00:00+00:00,1,0.0108530464631324,1,-0.0008243098458020053
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 17:00:00+00:00,2025-12-16 17:00:00+00:00,2,0.0138701186203764,1,0.00018759144165797666
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 18:00:00+00:00,2025-12-16 18:00:00+00:00,2,0.0161124910891274,1,-0.0018896889427372759
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 19:00:00+00:00,2025-12-16 19:00:00+00:00,2,0.018608592688901,1,-0.0044859255451493146
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 20:00:00+00:00,2025-12-16 20:00:00+00:00,2,0.0165732959850608,1,-0.005887053862944467
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 21:00:00+00:00,2025-12-16 21:00:00+00:00,2,0.0207419035434426,1,-0.008320188031758878
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 22:00:00+00:00,2025-12-16 22:00:00+00:00,2,0.0176334106728537,1,-0.005857452047935139
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-15 23:00:00+00:00,2025-12-16 23:00:00+00:00,2,0.0177914686776206,1,-0.005811874096759149
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 00:00:00+00:00,2025-12-17 00:00:00+00:00,2,0.0165478859658971,1,-0.007064097890830344
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 01:00:00+00:00,2025-12-17 01:00:00+00:00,2,0.0194055414443174,1,-0.004309153831084931
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 02:00:00+00:00,2025-12-17 02:00:00+00:00,2,0.0194816465509308,1,-0.005336134670125779
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 03:00:00+00:00,2025-12-17 03:00:00+00:00,2,0.0180984991460115,1,-0.005283207695692181
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 04:00:00+00:00,2025-12-17 04:00:00+00:00,2,0.015587883391448,1,-0.007558140714309212
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 05:00:00+00:00,2025-12-17 05:00:00+00:00,1,0.0106517882742913,1,-0.005986352485498446
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 06:00:00+00:00,2025-12-17 06:00:00+00:00,1,0.0070330309374273,1,-0.0091559188543045
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 07:00:00+00:00,2025-12-17 07:00:00+00:00,1,0.0031460507809608,1,-0.010183019487001342
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 08:00:00+00:00,2025-12-17 08:00:00+00:00,2,0.0121080839608602,1,-0.005214834343847006
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 09:00:00+00:00,2025-12-17 09:00:00+00:00,1,0.001397386597149,1,-0.006036817313588348
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 10:00:00+00:00,2025-12-17 10:00:00+00:00,1,0.0007693270242339,1,-0.0027766319513426434
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 11:00:00+00:00,2025-12-17 11:00:00+00:00,1,-0.0040544970410798,1,-0.00258064075631703
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 12:00:00+00:00,2025-12-17 12:00:00+00:00,1,-0.0031414488958495,1,-0.0036064391762271036
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 13:00:00+00:00,2025-12-17 13:00:00+00:00,1,-0.0020580805473531,1,-0.005019361015298927
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 14:00:00+00:00,2025-12-17 14:00:00+00:00,2,0.0136710454594377,1,-0.0008172287564703323
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 15:00:00+00:00,2025-12-17 15:00:00+00:00,2,0.027274842166906,1,-0.005728214913013617
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 16:00:00+00:00,2025-12-17 16:00:00+00:00,1,-0.0085098398221383,1,-0.00480771044261674
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 17:00:00+00:00,2025-12-17 17:00:00+00:00,1,-0.0068693117438504,1,-0.003446316724145469
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-16 18:00:00+00:00,2025-12-17 18:00:00+00:00,1,-0.0082258881237878,1,-0.00022514056557659638
