schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 04:00:00+00:00,2025-09-21 04:00:00+00:00,1,0.0018959120047277,1,-0.003321256583553254
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 05:00:00+00:00,2025-09-21 05:00:00+00:00,1,-0.0006205836429038,1,-0.004594691020846585
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 06:00:00+00:00,2025-09-21 06:00:00+00:00,1,-0.0003354468792201,1,-0.006477782892155668
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 07:00:00+00:00,2025-09-21 07:00:00+00:00,1,3.891299572988949e-05,1,-0.006792651094401468
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 08:00:00+00:00,2025-09-21 08:00:00+00:00,1,-0.0013249534627348,1,-0.006694176362837199
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 09:00:00+00:00,2025-09-21 09:00:00+00:00,1,-0.0006458205811866,1,-0.005151589597267884
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 10:00:00+00:00,2025-09-21 10:00:00+00:00,1,0.0001063802184686,1,-0.0065055979802365865
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 11:00:00+00:00,2025-09-21 11:00:00+00:00,1,-0.0019066617343534,1,-0.0061286334069911835
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 12:00:00+00:00,2025-09-21 12:00:00+00:00,1,-0.002411007245107,1,-0.006080254128388888
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 13:00:00+00:00,2025-09-21 13:00:00+00:00,1,-0.0018767054582433,1,-0.005948436402327088
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 14:00:00+00:00,2025-09-21 14:00:00+00:00,1,-0.0022342521468754,1,-0.005580559652155341
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 15:00:00+00:00,2025-09-21 15:00:00+00:00,1,-0.0041269129242076,1,-0.0049586766385465424
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 16:00:00+00:00,2025-09-21 16:00:00+00:00,1,-0.0042420421824053,1,-0.006252557787120248
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 17:00:00+00:00,2025-09-21 17:00:00+00:00,1,-0.0063360539573182,1,-0.007300401342292149
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 18:00:00+00:00,2025-09-21 18:00:00+00:00,1,-0.0017213606781798,1,-0.006210527909462872
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 19:00:00+00:00,2025-09-21 19:00:00+00:00,1,-0.0014663884909255,1,-0.003381860597196402
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 20:00:00+00:00,2025-09-21 20:00:00+00:00,1,-0.0017650502749622,1,-0.0025422869898979027
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 21:00:00+00:00,2025-09-21 21:00:00+00:00,1,-0.0037183205743902,1,-0.0020052807165739563
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 22:00:00+00:00,2025-09-21 22:00:00+00:00,1,-0.0032065433877032,1,-0.0021148637294361294
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-20 23:00:00+00:00,2025-09-21 23:00:00+00:00,1,-0.0020627661633758,1,-0.0025210334847897368
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 00:00:00+00:00,2025-09-22 00:00:00+00:00,1,-0.0039393265870383,1,-0.0013130680584746684
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 01:00:00+00:00,2025-09-22 01:00:00+00:00,1,-0.0109707210986985,1,-0.0005232970959607001
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 02:00:00+00:00,2025-09-22 02:00:00+00:00,1,-0.0108336487517658,1,3.30140787718515e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 03:00:00+00:00,2025-09-22 03:00:00+00:00,0,-0.0129459606250454,1,0.0006845535098508517
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 04:00:00+00:00,2025-09-22 04:00:00+00:00,1,-0.0087809729729729,1,0.0031765589731064196
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 05:00:00+00:00,2025-09-22 05:00:00+00:00,1,-0.0093405170584602,1,0.004115447195184573
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 06:00:00+00:00,2025-09-22 06:00:00+00:00,0,-0.0174611987774566,1,0.0036759523443730836
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 07:00:00+00:00,2025-09-22 07:00:00+00:00,0,-0.0249292891909956,1,0.0031489317801524624
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 08:00:00+00:00,2025-09-22 08:00:00+00:00,0,-0.028646080760095,1,0.0027095758410250696
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 09:00:00+00:00,2025-09-22 09:00:00+00:00,0,-0.0262310313594095,1,0.00444556835398288
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 10:00:00+00:00,2025-09-22 10:00:00+00:00,0,-0.0289764457739115,1,0.004141481957764406
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 11:00:00+00:00,2025-09-22 11:00:00+00:00,0,-0.0237549684358194,1,0.005851364076612842
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 12:00:00+00:00,2025-09-22 12:00:00+00:00,0,-0.0238265417377669,1,0.004631667485837954
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 13:00:00+00:00,2025-09-22 13:00:00+00:00,0,-0.0254826208076357,1,0.004942475124517868
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 14:00:00+00:00,2025-09-22 14:00:00+00:00,0,-0.021981719235972,1,0.004937690924411941
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 15:00:00+00:00,2025-09-22 15:00:00+00:00,0,-0.0222558894559767,1,0.003860330066008168
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 16:00:00+00:00,2025-09-22 16:00:00+00:00,0,-0.0234024789895588,1,0.002739647721638455
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 17:00:00+00:00,2025-09-22 17:00:00+00:00,0,-0.0235937529821859,1,0.0017249835804849425
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 18:00:00+00:00,2025-09-22 18:00:00+00:00,0,-0.0281663453918111,1,-0.00030198206411081834
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 19:00:00+00:00,2025-09-22 19:00:00+00:00,0,-0.0269809946774013,1,0.0015251617311868321
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 20:00:00+00:00,2025-09-22 20:00:00+00:00,0,-0.029205579138872,1,0.0018846928961932744
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 21:00:00+00:00,2025-09-22 21:00:00+00:00,0,-0.0216894422442129,1,0.0014873129827021343
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 22:00:00+00:00,2025-09-22 22:00:00+00:00,0,-0.0211509955704267,1,-0.0009049242432720549
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-21 23:00:00+00:00,2025-09-22 23:00:00+00:00,0,-0.0251013814549223,1,-0.0009709193462468773
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,0,-0.0223376230969998,1,-0.0008982635707173985
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 01:00:00+00:00,2025-09-23 01:00:00+00:00,0,-0.0174249368496917,1,-0.0024271352735976953
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 02:00:00+00:00,2025-09-23 02:00:00+00:00,0,-0.0185798608283577,1,-0.0019103298230988535
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 03:00:00+00:00,2025-09-23 03:00:00+00:00,0,-0.020932288558914,1,-0.002403708615477061
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 04:00:00+00:00,2025-09-23 04:00:00+00:00,0,-0.0202967113603822,1,-0.0049253276340469315
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 05:00:00+00:00,2025-09-23 05:00:00+00:00,0,-0.0175659301559104,1,-0.0057668205313805825
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 06:00:00+00:00,2025-09-23 06:00:00+00:00,1,-0.0088787136207758,1,-0.006138238412982942
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 07:00:00+00:00,2025-09-23 07:00:00+00:00,1,0.0013816453995552,1,-0.006447342609445681
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 08:00:00+00:00,2025-09-23 08:00:00+00:00,1,0.0050374138015356,1,-0.0055161169290387484
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 09:00:00+00:00,2025-09-23 09:00:00+00:00,1,0.0044918265813789,1,-0.008154036313455624
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 10:00:00+00:00,2025-09-23 10:00:00+00:00,1,0.0052589580405504,1,-0.007445540882254296
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 11:00:00+00:00,2025-09-23 11:00:00+00:00,1,0.0015026282689261,1,-0.00836224049528894
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 12:00:00+00:00,2025-09-23 12:00:00+00:00,1,0.0010105406481111,1,-0.011934574736871482
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 13:00:00+00:00,2025-09-23 13:00:00+00:00,1,0.0017377027356837,1,-0.011892594437416358
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 14:00:00+00:00,2025-09-23 14:00:00+00:00,1,-0.0016740760523995,0,-0.012605661577029968
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 15:00:00+00:00,2025-09-23 15:00:00+00:00,1,-0.0024903808927275,0,-0.01283062617546443
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 16:00:00+00:00,2025-09-23 16:00:00+00:00,1,0.0004921774818604,1,-0.01129590416267706
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 17:00:00+00:00,2025-09-23 17:00:00+00:00,1,0.0017201518993641,1,-0.009413898849940093
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 18:00:00+00:00,2025-09-23 18:00:00+00:00,1,-0.0038441781355469,1,-0.011437020768638338
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 19:00:00+00:00,2025-09-23 19:00:00+00:00,1,-0.0058724227503654,0,-0.013769277295322567
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 20:00:00+00:00,2025-09-23 20:00:00+00:00,1,-0.0041835179387964,1,-0.011099030020859045
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 21:00:00+00:00,2025-09-23 21:00:00+00:00,1,-0.0072600094553085,0,-0.012504565843551084
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 22:00:00+00:00,2025-09-23 22:00:00+00:00,1,-0.007274997564669,0,-0.01606968845001211
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-22 23:00:00+00:00,2025-09-23 23:00:00+00:00,1,-0.0042502731366749,0,-0.014921429916406713
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 00:00:00+00:00,2025-09-24 00:00:00+00:00,1,-0.0058898390507341,0,-0.014693224400226133
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 01:00:00+00:00,2025-09-24 01:00:00+00:00,1,-0.0016094258230949,0,-0.012415365591435688
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 02:00:00+00:00,2025-09-24 02:00:00+00:00,1,0.0027131824443444,1,-0.011201867149799037
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 03:00:00+00:00,2025-09-24 03:00:00+00:00,1,0.0029183584524556,1,-0.009576811104931691
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 04:00:00+00:00,2025-09-24 04:00:00+00:00,1,-0.0058441356031829,1,-0.011257336499506885
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 05:00:00+00:00,2025-09-24 05:00:00+00:00,1,-0.002353686567257,0,-0.012387361395516381
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 06:00:00+00:00,2025-09-24 06:00:00+00:00,1,-4.529303259948048e-05,1,-0.011776446093298918
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 07:00:00+00:00,2025-09-24 07:00:00+00:00,1,-0.0033209381163107,0,-0.013196973881870131
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 08:00:00+00:00,2025-09-24 08:00:00+00:00,1,-0.0043123202831231,1,-0.011598514364853483
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 09:00:00+00:00,2025-09-24 09:00:00+00:00,1,-0.0044177893187671,1,-0.009393902767819538
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 10:00:00+00:00,2025-09-24 10:00:00+00:00,1,-0.001678846796149,1,-0.007668454294056269
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 11:00:00+00:00,2025-09-24 11:00:00+00:00,1,-0.0001248835306079,1,-0.011691815578766083
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 12:00:00+00:00,2025-09-24 12:00:00+00:00,1,0.0004649107504191,1,-0.009687414882077456
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 13:00:00+00:00,2025-09-24 13:00:00+00:00,1,0.0012553898929152,1,-0.009272420657098946
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 14:00:00+00:00,2025-09-24 14:00:00+00:00,1,-0.0009256962653249,1,-0.010165271256763487
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 15:00:00+00:00,2025-09-24 15:00:00+00:00,1,0.0095707378420721,1,-0.008051739343188395
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 16:00:00+00:00,2025-09-24 16:00:00+00:00,1,0.0042572352168992,1,-0.00697641462382728
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 17:00:00+00:00,2025-09-24 17:00:00+00:00,1,0.0082613547060628,1,-0.005077402899004426
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 18:00:00+00:00,2025-09-24 18:00:00+00:00,2,0.0162421722721257,1,-0.0012955602675153704
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 19:00:00+00:00,2025-09-24 19:00:00+00:00,2,0.016888843534492,1,0.000960514650903856
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 20:00:00+00:00,2025-09-24 20:00:00+00:00,2,0.0159512501120171,1,0.001846303217593161
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 21:00:00+00:00,2025-09-24 21:00:00+00:00,2,0.0136147902475287,1,0.001258061240523774
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 22:00:00+00:00,2025-09-24 22:00:00+00:00,1,0.0106432232079536,1,0.0038574629620278817
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-23 23:00:00+00:00,2025-09-24 23:00:00+00:00,1,0.0105822796101782,1,0.0047860797563508434
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 00:00:00+00:00,2025-09-25 00:00:00+00:00,1,0.0117744276940257,1,0.003385744290394928
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 01:00:00+00:00,2025-09-25 01:00:00+00:00,1,0.0076018167325562,1,0.0029872008345536733
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 02:00:00+00:00,2025-09-25 02:00:00+00:00,1,0.0019824445106841,1,0.003693790769947221
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 03:00:00+00:00,2025-09-25 03:00:00+00:00,1,0.0069565527764641,1,0.008496530802942675
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 04:00:00+00:00,2025-09-25 04:00:00+00:00,1,0.0076038746794018,1,0.01054554599889958
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 05:00:00+00:00,2025-09-25 05:00:00+00:00,1,-0.0038613034775814,1,0.011747743781413184
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 06:00:00+00:00,2025-09-25 06:00:00+00:00,1,-0.0080882810071495,1,0.00997184574129991
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 07:00:00+00:00,2025-09-25 07:00:00+00:00,1,-0.0095446350745346,1,0.009013407410166875
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 08:00:00+00:00,2025-09-25 08:00:00+00:00,1,-0.0072660159804368,1,0.007937096257993307
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 09:00:00+00:00,2025-09-25 09:00:00+00:00,1,-0.0078576054424911,1,0.007473034704347585
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 10:00:00+00:00,2025-09-25 10:00:00+00:00,1,-0.0103429364532824,1,0.007734839116580088
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 11:00:00+00:00,2025-09-25 11:00:00+00:00,1,-0.011463259725523,1,0.009553017950536551
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 12:00:00+00:00,2025-09-25 12:00:00+00:00,0,-0.0149436967039424,1,0.008531964239565046
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 13:00:00+00:00,2025-09-25 13:00:00+00:00,0,-0.0174375082953589,1,0.005632617774453138
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 14:00:00+00:00,2025-09-25 14:00:00+00:00,0,-0.0163871488293942,1,0.007058342170266166
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 15:00:00+00:00,2025-09-25 15:00:00+00:00,0,-0.0193259834539741,1,0.001129531816328232
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 16:00:00+00:00,2025-09-25 16:00:00+00:00,0,-0.015559576345984,1,-0.00042519686062737587
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 17:00:00+00:00,2025-09-25 17:00:00+00:00,0,-0.02451677264298,1,-0.0038006742449169916
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 18:00:00+00:00,2025-09-25 18:00:00+00:00,0,-0.0433430978275686,1,-0.002039265312347228
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 19:00:00+00:00,2025-09-25 19:00:00+00:00,0,-0.0342175801830114,1,-0.0023020853325821777
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 20:00:00+00:00,2025-09-25 20:00:00+00:00,0,-0.0356152421275469,1,-0.002464510092122436
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 21:00:00+00:00,2025-09-25 21:00:00+00:00,0,-0.0380559243059706,1,-0.0037818009029445595
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 22:00:00+00:00,2025-09-25 22:00:00+00:00,0,-0.0347922106121671,1,-0.005209168566268961
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-24 23:00:00+00:00,2025-09-25 23:00:00+00:00,0,-0.0345885912817507,1,-0.006684007411144164
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-25 00:00:00+00:00,2025-09-26 00:00:00+00:00,0,-0.0381809271955887,1,-0.004316847549337281
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-25 01:00:00+00:00,2025-09-26 01:00:00+00:00,0,-0.031762675869392,1,-0.0018392688461487516
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-25 02:00:00+00:00,2025-09-26 02:00:00+00:00,0,-0.0264569622580017,1,-0.0019213453239619854
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-25 03:00:00+00:00,2025-09-26 03:00:00+00:00,0,-0.0289942275620178,1,0.000341078515148004
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-25 04:00:00+00:00,2025-09-26 04:00:00+00:00,0,-0.0262411303379117,1,0.00263816529184842
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-25 05:00:00+00:00,2025-09-26 05:00:00+00:00,0,-0.0213163561799614,1,0.0012176992523447016
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-25 06:00:00+00:00,2025-09-26 06:00:00+00:00,0,-0.0223505004732088,1,-0.0002578047492146126
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_2,validation,42,2025-09-25 07:00:00+00:00,2025-09-26 07:00:00+00:00,0,-0.0195055741105062,1,0.0018301319018946428
