schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 16:00:00+00:00,2025-09-20 16:00:00+00:00,1,0.0012286730676245,1,0.0011709732032829034
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 17:00:00+00:00,2025-09-20 17:00:00+00:00,1,-0.0002120188851942,1,0.0008704279944376596
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 18:00:00+00:00,2025-09-20 18:00:00+00:00,1,0.0025926320410871,1,0.00123326552646472
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 19:00:00+00:00,2025-09-20 19:00:00+00:00,1,0.0025380204653904,1,0.0010892276201749055
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 20:00:00+00:00,2025-09-20 20:00:00+00:00,1,0.0049065999243935,1,0.0016056793108626046
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 21:00:00+00:00,2025-09-20 21:00:00+00:00,1,0.0031237452335133,1,0.001775625560498727
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 22:00:00+00:00,2025-09-20 22:00:00+00:00,1,0.0027118561832486,1,0.0014942048875288022
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 23:00:00+00:00,2025-09-20 23:00:00+00:00,1,0.0014799121399529,1,0.0013887807362289548
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 00:00:00+00:00,2025-09-21 00:00:00+00:00,1,0.0004845426566262,1,0.0006626094158006717
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 01:00:00+00:00,2025-09-21 01:00:00+00:00,1,-0.0006742936773729,1,3.683812192581035e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 02:00:00+00:00,2025-09-21 02:00:00+00:00,1,-0.0009293672255272,1,-6.691311067110795e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 03:00:00+00:00,2025-09-21 03:00:00+00:00,1,0.0006577193753742,1,5.714300900427232e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 04:00:00+00:00,2025-09-21 04:00:00+00:00,1,0.0018959120047277,1,0.0003396108286967507
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 05:00:00+00:00,2025-09-21 05:00:00+00:00,1,-0.0006205836429038,1,-0.00030991650281078707
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 06:00:00+00:00,2025-09-21 06:00:00+00:00,1,-0.0003354468792201,1,-0.0010908054963542433
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 07:00:00+00:00,2025-09-21 07:00:00+00:00,1,3.891299572988949e-05,1,-0.0010986180922924586
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 08:00:00+00:00,2025-09-21 08:00:00+00:00,1,-0.0013249534627348,1,-0.001040401877895293
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 09:00:00+00:00,2025-09-21 09:00:00+00:00,1,-0.0006458205811866,1,-0.0010226583589951763
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 10:00:00+00:00,2025-09-21 10:00:00+00:00,1,0.0001063802184686,1,-0.0020101553968475978
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 11:00:00+00:00,2025-09-21 11:00:00+00:00,1,-0.0019066617343534,1,-0.002584021208674985
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 12:00:00+00:00,2025-09-21 12:00:00+00:00,1,-0.002411007245107,1,-0.0027091027355501543
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 13:00:00+00:00,2025-09-21 13:00:00+00:00,1,-0.0018767054582433,1,-0.00277032568795124
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 14:00:00+00:00,2025-09-21 14:00:00+00:00,1,-0.0022342521468754,1,-0.0032770953841080664
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 15:00:00+00:00,2025-09-21 15:00:00+00:00,1,-0.0041269129242076,1,-0.004281359840757057
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 16:00:00+00:00,2025-09-21 16:00:00+00:00,1,-0.0042420421824053,1,-0.004554904639766876
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 17:00:00+00:00,2025-09-21 17:00:00+00:00,1,-0.0063360539573182,1,-0.004865980000342542
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 18:00:00+00:00,2025-09-21 18:00:00+00:00,1,-0.0017213606781798,1,-0.004829968552853311
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 19:00:00+00:00,2025-09-21 19:00:00+00:00,1,-0.0014663884909255,1,-0.004121432307380424
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 20:00:00+00:00,2025-09-21 20:00:00+00:00,1,-0.0017650502749622,1,-0.003970992818017238
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 21:00:00+00:00,2025-09-21 21:00:00+00:00,1,-0.0037183205743902,1,-0.003891980924598501
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 22:00:00+00:00,2025-09-21 22:00:00+00:00,1,-0.0032065433877032,1,-0.0036869021492931817
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-20 23:00:00+00:00,2025-09-21 23:00:00+00:00,1,-0.0020627661633758,1,-0.0035249778873260515
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 00:00:00+00:00,2025-09-22 00:00:00+00:00,1,-0.0039393265870383,1,-0.0027793188172026096
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 01:00:00+00:00,2025-09-22 01:00:00+00:00,1,-0.0109707210986985,1,-0.0023127789902610005
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 02:00:00+00:00,2025-09-22 02:00:00+00:00,1,-0.0108336487517658,1,-0.0021313647278153594
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 03:00:00+00:00,2025-09-22 03:00:00+00:00,0,-0.0129459606250454,1,-0.0020456800444812297
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 04:00:00+00:00,2025-09-22 04:00:00+00:00,1,-0.0087809729729729,1,-0.0015801276218568984
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 05:00:00+00:00,2025-09-22 05:00:00+00:00,1,-0.0093405170584602,1,-0.0010672694413836387
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 06:00:00+00:00,2025-09-22 06:00:00+00:00,0,-0.0174611987774566,1,-0.0009298323256325964
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 07:00:00+00:00,2025-09-22 07:00:00+00:00,0,-0.0249292891909956,1,-0.0008805291250583928
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 08:00:00+00:00,2025-09-22 08:00:00+00:00,0,-0.028646080760095,1,-0.000892949098565355
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 09:00:00+00:00,2025-09-22 09:00:00+00:00,0,-0.0262310313594095,1,-0.0005832578287775076
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 10:00:00+00:00,2025-09-22 10:00:00+00:00,0,-0.0289764457739115,1,-0.00018723062784303086
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 11:00:00+00:00,2025-09-22 11:00:00+00:00,0,-0.0237549684358194,1,-5.9035134386439944e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 12:00:00+00:00,2025-09-22 12:00:00+00:00,0,-0.0238265417377669,1,-0.00021175264884616836
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 13:00:00+00:00,2025-09-22 13:00:00+00:00,0,-0.0254826208076357,1,-0.00013354004401652862
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 14:00:00+00:00,2025-09-22 14:00:00+00:00,0,-0.021981719235972,1,-8.716775672959758e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 15:00:00+00:00,2025-09-22 15:00:00+00:00,0,-0.0222558894559767,1,0.00012208375457408035
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 16:00:00+00:00,2025-09-22 16:00:00+00:00,0,-0.0234024789895588,1,6.538953465972199e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 17:00:00+00:00,2025-09-22 17:00:00+00:00,0,-0.0235937529821859,1,0.00041450210825463656
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 18:00:00+00:00,2025-09-22 18:00:00+00:00,0,-0.0281663453918111,1,0.0003215221894999692
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 19:00:00+00:00,2025-09-22 19:00:00+00:00,0,-0.0269809946774013,1,8.370240559504491e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 20:00:00+00:00,2025-09-22 20:00:00+00:00,0,-0.029205579138872,1,-0.0001556684169704565
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 21:00:00+00:00,2025-09-22 21:00:00+00:00,0,-0.0216894422442129,1,7.61871059977502e-06
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 22:00:00+00:00,2025-09-22 22:00:00+00:00,0,-0.0211509955704267,1,-0.00019495088335862534
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-21 23:00:00+00:00,2025-09-22 23:00:00+00:00,0,-0.0251013814549223,1,-0.00035108574763237257
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,0,-0.0223376230969998,1,-0.00023760732365615367
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 01:00:00+00:00,2025-09-23 01:00:00+00:00,0,-0.0174249368496917,1,0.0008707223744136747
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 02:00:00+00:00,2025-09-23 02:00:00+00:00,0,-0.0185798608283577,1,0.0003034841962855008
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 03:00:00+00:00,2025-09-23 03:00:00+00:00,0,-0.020932288558914,1,0.0001629664050097424
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 04:00:00+00:00,2025-09-23 04:00:00+00:00,0,-0.0202967113603822,1,-9.441583002524258e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 05:00:00+00:00,2025-09-23 05:00:00+00:00,0,-0.0175659301559104,1,9.741850589997788e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 06:00:00+00:00,2025-09-23 06:00:00+00:00,1,-0.0088787136207758,1,0.0009994063547929767
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 07:00:00+00:00,2025-09-23 07:00:00+00:00,1,0.0013816453995552,1,0.001999703171602407
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 08:00:00+00:00,2025-09-23 08:00:00+00:00,1,0.0050374138015356,1,0.0010929442645923831
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 09:00:00+00:00,2025-09-23 09:00:00+00:00,1,0.0044918265813789,1,0.00022975592990893252
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 10:00:00+00:00,2025-09-23 10:00:00+00:00,1,0.0052589580405504,1,0.00031874852790225055
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 11:00:00+00:00,2025-09-23 11:00:00+00:00,1,0.0015026282689261,1,0.00038586499315016874
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 12:00:00+00:00,2025-09-23 12:00:00+00:00,1,0.0010105406481111,1,-0.0008435704107066031
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 13:00:00+00:00,2025-09-23 13:00:00+00:00,1,0.0017377027356837,1,-0.0006420586182094019
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 14:00:00+00:00,2025-09-23 14:00:00+00:00,1,-0.0016740760523995,1,-0.0006227768928964668
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 15:00:00+00:00,2025-09-23 15:00:00+00:00,1,-0.0024903808927275,1,-0.0016953092428748024
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 16:00:00+00:00,2025-09-23 16:00:00+00:00,1,0.0004921774818604,1,-0.002083906882905332
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 17:00:00+00:00,2025-09-23 17:00:00+00:00,1,0.0017201518993641,1,-0.001609286572156297
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 18:00:00+00:00,2025-09-23 18:00:00+00:00,1,-0.0038441781355469,1,-0.0008576235112290294
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 19:00:00+00:00,2025-09-23 19:00:00+00:00,1,-0.0058724227503654,1,-0.0004201442266474401
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 20:00:00+00:00,2025-09-23 20:00:00+00:00,1,-0.0041835179387964,1,-0.0005139061620263068
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 21:00:00+00:00,2025-09-23 21:00:00+00:00,1,-0.0072600094553085,1,-0.001225189535493643
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 22:00:00+00:00,2025-09-23 22:00:00+00:00,1,-0.007274997564669,1,-0.0018826860939537714
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-22 23:00:00+00:00,2025-09-23 23:00:00+00:00,1,-0.0042502731366749,1,-0.0014210872652882362
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 00:00:00+00:00,2025-09-24 00:00:00+00:00,1,-0.0058898390507341,1,-0.0013080959979363223
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 01:00:00+00:00,2025-09-24 01:00:00+00:00,1,-0.0016094258230949,1,-0.0011429503689770486
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 02:00:00+00:00,2025-09-24 02:00:00+00:00,1,0.0027131824443444,1,-0.0004151068525720641
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 03:00:00+00:00,2025-09-24 03:00:00+00:00,1,0.0029183584524556,1,0.0002172078488008745
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 04:00:00+00:00,2025-09-24 04:00:00+00:00,1,-0.0058441356031829,1,-0.0005497937213917801
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 05:00:00+00:00,2025-09-24 05:00:00+00:00,1,-0.002353686567257,1,-0.0010468069058849193
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 06:00:00+00:00,2025-09-24 06:00:00+00:00,1,-4.529303259948048e-05,1,-0.001205365234228493
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 07:00:00+00:00,2025-09-24 07:00:00+00:00,1,-0.0033209381163107,1,-0.0014693119209869658
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 08:00:00+00:00,2025-09-24 08:00:00+00:00,1,-0.0043123202831231,1,-0.0016210018841141388
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 09:00:00+00:00,2025-09-24 09:00:00+00:00,1,-0.0044177893187671,1,-0.0017906937128971095
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 10:00:00+00:00,2025-09-24 10:00:00+00:00,1,-0.001678846796149,1,-0.0016402063404467166
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 11:00:00+00:00,2025-09-24 11:00:00+00:00,1,-0.0001248835306079,1,-0.0023867257147069934
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 12:00:00+00:00,2025-09-24 12:00:00+00:00,1,0.0004649107504191,1,-0.0016853446265612203
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 13:00:00+00:00,2025-09-24 13:00:00+00:00,1,0.0012553898929152,1,-0.002527940223481623
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 14:00:00+00:00,2025-09-24 14:00:00+00:00,1,-0.0009256962653249,1,-0.0027832460225803114
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 15:00:00+00:00,2025-09-24 15:00:00+00:00,1,0.0095707378420721,1,-0.0020653968297380176
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 16:00:00+00:00,2025-09-24 16:00:00+00:00,1,0.0042572352168992,1,-0.0018241685180551378
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 17:00:00+00:00,2025-09-24 17:00:00+00:00,1,0.0082613547060628,1,-0.0015653396789110086
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 18:00:00+00:00,2025-09-24 18:00:00+00:00,2,0.0162421722721257,1,-0.0006772531457612874
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 19:00:00+00:00,2025-09-24 19:00:00+00:00,2,0.016888843534492,1,-0.0008434574847565781
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 20:00:00+00:00,2025-09-24 20:00:00+00:00,2,0.0159512501120171,1,-0.0003554658550328465
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 21:00:00+00:00,2025-09-24 21:00:00+00:00,2,0.0136147902475287,1,-0.0001517332874062529
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 22:00:00+00:00,2025-09-24 22:00:00+00:00,1,0.0106432232079536,1,0.00011048292066278566
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-23 23:00:00+00:00,2025-09-24 23:00:00+00:00,1,0.0105822796101782,1,-0.0006453836691175136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 00:00:00+00:00,2025-09-25 00:00:00+00:00,1,0.0117744276940257,1,-0.0015903223703177068
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 01:00:00+00:00,2025-09-25 01:00:00+00:00,1,0.0076018167325562,1,-0.0012345457646347248
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 02:00:00+00:00,2025-09-25 02:00:00+00:00,1,0.0019824445106841,1,-0.0003168855358130771
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 03:00:00+00:00,2025-09-25 03:00:00+00:00,1,0.0069565527764641,1,0.001934967526195171
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 04:00:00+00:00,2025-09-25 04:00:00+00:00,1,0.0076038746794018,1,0.002569549446685625
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 05:00:00+00:00,2025-09-25 05:00:00+00:00,1,-0.0038613034775814,1,0.002558963054682329
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 06:00:00+00:00,2025-09-25 06:00:00+00:00,1,-0.0080882810071495,1,0.0015352527627213056
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 07:00:00+00:00,2025-09-25 07:00:00+00:00,1,-0.0095446350745346,1,0.001861672438304144
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 08:00:00+00:00,2025-09-25 08:00:00+00:00,1,-0.0072660159804368,1,0.0021327840277365747
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 09:00:00+00:00,2025-09-25 09:00:00+00:00,1,-0.0078576054424911,1,0.0022526468638282542
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 10:00:00+00:00,2025-09-25 10:00:00+00:00,1,-0.0103429364532824,1,0.002216489597630133
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 11:00:00+00:00,2025-09-25 11:00:00+00:00,1,-0.011463259725523,1,0.0026135533669370834
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 12:00:00+00:00,2025-09-25 12:00:00+00:00,0,-0.0149436967039424,1,0.0016850135070141717
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 13:00:00+00:00,2025-09-25 13:00:00+00:00,0,-0.0174375082953589,1,0.0004843360018118774
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 14:00:00+00:00,2025-09-25 14:00:00+00:00,0,-0.0163871488293942,1,-3.3007809641550246e-06
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 15:00:00+00:00,2025-09-25 15:00:00+00:00,0,-0.0193259834539741,1,-0.00048084021982005665
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 16:00:00+00:00,2025-09-25 16:00:00+00:00,0,-0.015559576345984,1,-0.0002838941294427504
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 17:00:00+00:00,2025-09-25 17:00:00+00:00,0,-0.02451677264298,1,-0.0007304361700324082
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 18:00:00+00:00,2025-09-25 18:00:00+00:00,0,-0.0433430978275686,1,-0.0011864001126269442
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 19:00:00+00:00,2025-09-25 19:00:00+00:00,0,-0.0342175801830114,1,-0.0017473167202771867
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 20:00:00+00:00,2025-09-25 20:00:00+00:00,0,-0.0356152421275469,1,-0.0018866840914262908
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 21:00:00+00:00,2025-09-25 21:00:00+00:00,0,-0.0380559243059706,1,-0.0023745192901786167
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 22:00:00+00:00,2025-09-25 22:00:00+00:00,0,-0.0347922106121671,1,-0.002460326802974197
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-24 23:00:00+00:00,2025-09-25 23:00:00+00:00,0,-0.0345885912817507,1,-0.0029390540462717746
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-25 00:00:00+00:00,2025-09-26 00:00:00+00:00,0,-0.0381809271955887,1,-0.0024840033836146065
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-25 01:00:00+00:00,2025-09-26 01:00:00+00:00,0,-0.031762675869392,1,-0.001580550262873429
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-25 02:00:00+00:00,2025-09-26 02:00:00+00:00,0,-0.0264569622580017,1,-0.0012342902526671017
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-25 03:00:00+00:00,2025-09-26 03:00:00+00:00,0,-0.0289942275620178,1,-0.001013568720221913
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-25 04:00:00+00:00,2025-09-26 04:00:00+00:00,0,-0.0262411303379117,1,-0.00019315889695169686
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-25 05:00:00+00:00,2025-09-26 05:00:00+00:00,0,-0.0213163561799614,1,0.0012160456108935359
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-25 06:00:00+00:00,2025-09-26 06:00:00+00:00,0,-0.0223505004732088,1,0.0009589668711489792
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-25 07:00:00+00:00,2025-09-26 07:00:00+00:00,0,-0.0195055741105062,1,0.0010435819092956336
