schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-10 23:00:00+00:00,2025-06-11 23:00:00+00:00,1,-0.0116387846428219,1,0.004471508387876663
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 00:00:00+00:00,2025-06-12 00:00:00+00:00,0,-0.014664217187181,1,0.0038073246075565415
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 01:00:00+00:00,2025-06-12 01:00:00+00:00,1,-0.0101088866560327,1,0.003989579543949798
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 02:00:00+00:00,2025-06-12 02:00:00+00:00,1,-0.0097204891553882,1,0.004103040958101717
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 03:00:00+00:00,2025-06-12 03:00:00+00:00,1,-0.0118711007333357,1,0.003305187334992568
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 04:00:00+00:00,2025-06-12 04:00:00+00:00,0,-0.0167729546478272,1,0.002115453919465609
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 05:00:00+00:00,2025-06-12 05:00:00+00:00,0,-0.0164052377695742,1,0.0016252423382222669
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 06:00:00+00:00,2025-06-12 06:00:00+00:00,0,-0.0157700367474024,1,0.0017035463100640153
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 07:00:00+00:00,2025-06-12 07:00:00+00:00,0,-0.0153289549361043,1,0.0016213241817816652
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 08:00:00+00:00,2025-06-12 08:00:00+00:00,0,-0.0165868999785155,1,0.0015199167419595973
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 09:00:00+00:00,2025-06-12 09:00:00+00:00,0,-0.0166496970582461,1,0.0010418184047517177
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 10:00:00+00:00,2025-06-12 10:00:00+00:00,0,-0.0161283085969725,1,0.0012615618099599507
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 11:00:00+00:00,2025-06-12 11:00:00+00:00,0,-0.0187880345648612,1,0.0015375613791602217
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 12:00:00+00:00,2025-06-12 12:00:00+00:00,0,-0.0214732662459741,1,0.001266746278528128
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 13:00:00+00:00,2025-06-12 13:00:00+00:00,0,-0.0248732991817106,1,0.0010664719053615703
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 14:00:00+00:00,2025-06-12 14:00:00+00:00,0,-0.0238039426363108,1,0.0009588129081547743
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 15:00:00+00:00,2025-06-12 15:00:00+00:00,0,-0.0205027069254679,1,0.00040795041373912913
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 16:00:00+00:00,2025-06-12 16:00:00+00:00,0,-0.0248884205306224,1,0.00021125855889643345
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 17:00:00+00:00,2025-06-12 17:00:00+00:00,0,-0.0155758427736535,1,0.0006056093304261918
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 18:00:00+00:00,2025-06-12 18:00:00+00:00,1,-0.0062617045496273,1,0.0008096752222906752
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 19:00:00+00:00,2025-06-12 19:00:00+00:00,1,-0.011263943152488,1,0.0006681628585868714
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 20:00:00+00:00,2025-06-12 20:00:00+00:00,0,-0.0180546598502083,1,0.00023132890557249334
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 21:00:00+00:00,2025-06-12 21:00:00+00:00,0,-0.0271859197236855,1,-0.0002673818757229346
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 22:00:00+00:00,2025-06-12 22:00:00+00:00,0,-0.0242017578477982,1,0.00022329117235895136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-11 23:00:00+00:00,2025-06-12 23:00:00+00:00,0,-0.0237066639360367,1,-0.00030743281964615483
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 00:00:00+00:00,2025-06-13 00:00:00+00:00,0,-0.0277153992547724,1,-0.0008130040020200211
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 01:00:00+00:00,2025-06-13 01:00:00+00:00,0,-0.0453494685501311,1,-0.0006031995314612138
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 02:00:00+00:00,2025-06-13 02:00:00+00:00,0,-0.0439425111902601,1,-0.0008194753205667492
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 03:00:00+00:00,2025-06-13 03:00:00+00:00,0,-0.0436121457153537,1,-0.001004020364692463
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 04:00:00+00:00,2025-06-13 04:00:00+00:00,0,-0.033200996743982,1,-0.0007463684355104156
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 05:00:00+00:00,2025-06-13 05:00:00+00:00,0,-0.0311854827929358,1,-0.0010765270084716744
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 06:00:00+00:00,2025-06-13 06:00:00+00:00,0,-0.0346221021735962,1,-0.0015250985904197141
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 07:00:00+00:00,2025-06-13 07:00:00+00:00,0,-0.0294496410581621,1,-0.0018105519345443363
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 08:00:00+00:00,2025-06-13 08:00:00+00:00,0,-0.0253562424233408,1,-0.0015196424884161453
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 09:00:00+00:00,2025-06-13 09:00:00+00:00,0,-0.0278141488881583,1,-0.0016666883832439537
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 10:00:00+00:00,2025-06-13 10:00:00+00:00,0,-0.0249231505170297,1,-0.0017773955126727835
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 11:00:00+00:00,2025-06-13 11:00:00+00:00,0,-0.0228850508385778,1,-0.0006849861838479231
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 12:00:00+00:00,2025-06-13 12:00:00+00:00,0,-0.0174028599236355,1,0.000301034256706766
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 13:00:00+00:00,2025-06-13 13:00:00+00:00,0,-0.0199551150177669,1,0.00016786144809250738
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 14:00:00+00:00,2025-06-13 14:00:00+00:00,0,-0.0219476302819369,1,-2.2780942063548287e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 15:00:00+00:00,2025-06-13 15:00:00+00:00,0,-0.024772815158546,1,-4.507333373411529e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 16:00:00+00:00,2025-06-13 16:00:00+00:00,0,-0.0147661810981664,1,0.0013809113182493245
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 17:00:00+00:00,2025-06-13 17:00:00+00:00,0,-0.0183152665908405,1,0.00016711900154059412
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 18:00:00+00:00,2025-06-13 18:00:00+00:00,0,-0.0271094938655831,1,-0.0006808926635618136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 19:00:00+00:00,2025-06-13 19:00:00+00:00,0,-0.0223111697205686,1,0.00022730340742184484
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 20:00:00+00:00,2025-06-13 20:00:00+00:00,0,-0.0158110913737922,1,0.001239319436860213
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 21:00:00+00:00,2025-06-13 21:00:00+00:00,1,-0.0048724292270212,1,0.002149488815850119
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 22:00:00+00:00,2025-06-13 22:00:00+00:00,1,-0.0024927687971114,1,0.00155307686384402
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-12 23:00:00+00:00,2025-06-13 23:00:00+00:00,1,-0.0012642905940748,1,0.0015472303487077742
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 00:00:00+00:00,2025-06-14 00:00:00+00:00,1,0.003998071986129,1,0.0020651792502414824
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 01:00:00+00:00,2025-06-14 01:00:00+00:00,2,0.019488688232079,1,0.004650101696083654
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 02:00:00+00:00,2025-06-14 02:00:00+00:00,2,0.0163902815271885,1,0.004515973099562423
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 03:00:00+00:00,2025-06-14 03:00:00+00:00,2,0.0166779590347632,1,0.00443250550006145
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 04:00:00+00:00,2025-06-14 04:00:00+00:00,1,0.0089620243450903,1,0.004322109519647436
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 05:00:00+00:00,2025-06-14 05:00:00+00:00,1,0.0091430170231439,1,0.004836448101249032
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 06:00:00+00:00,2025-06-14 06:00:00+00:00,2,0.0122114026954345,1,0.004092834297931131
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 07:00:00+00:00,2025-06-14 07:00:00+00:00,1,0.0034561716737213,1,0.003217474612966945
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 08:00:00+00:00,2025-06-14 08:00:00+00:00,1,0.0016816148844378,1,0.002318935114970511
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 09:00:00+00:00,2025-06-14 09:00:00+00:00,1,0.0033584548815084,1,0.0018379571874398346
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 10:00:00+00:00,2025-06-14 10:00:00+00:00,1,0.0004638630630422,1,0.0008125893850380579
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 11:00:00+00:00,2025-06-14 11:00:00+00:00,1,0.0012879713020912,1,-0.0004264825231212416
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 12:00:00+00:00,2025-06-14 12:00:00+00:00,1,0.0003581075160672,1,-0.0010029039400386772
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 13:00:00+00:00,2025-06-14 13:00:00+00:00,1,0.0017336793695017,1,0.000577048263793477
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 14:00:00+00:00,2025-06-14 14:00:00+00:00,1,0.0027359964080493,1,0.0013086473606828037
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 15:00:00+00:00,2025-06-14 15:00:00+00:00,1,-0.0005156673268987,1,0.0005893045956899975
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 16:00:00+00:00,2025-06-14 16:00:00+00:00,1,-0.0057625211243415,1,-0.0001185169385384151
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 17:00:00+00:00,2025-06-14 17:00:00+00:00,0,-0.0125962476082923,1,-0.0004941432990515102
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 18:00:00+00:00,2025-06-14 18:00:00+00:00,1,-0.0071879394541913,1,0.0005639571362244385
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 19:00:00+00:00,2025-06-14 19:00:00+00:00,1,-0.0026852468372491,1,0.0005265115300530274
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 20:00:00+00:00,2025-06-14 20:00:00+00:00,1,-0.0041609708360781,1,-0.0006735266756577242
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 21:00:00+00:00,2025-06-14 21:00:00+00:00,1,-0.0050025620101341,1,-0.0012612255651033011
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 22:00:00+00:00,2025-06-14 22:00:00+00:00,1,-0.0026998274952326,1,-0.0014337055090622838
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-13 23:00:00+00:00,2025-06-14 23:00:00+00:00,1,-0.0029234703579974,1,-0.0019006874909623095
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 00:00:00+00:00,2025-06-15 00:00:00+00:00,1,-0.006285422705052,1,-0.0026525155907809687
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 01:00:00+00:00,2025-06-15 01:00:00+00:00,1,-0.0015639360507117,1,-0.002836094976601777
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 02:00:00+00:00,2025-06-15 02:00:00+00:00,1,-0.0004970593815214,1,-0.002478926798612264
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 03:00:00+00:00,2025-06-15 03:00:00+00:00,1,0.0008392049197913,1,-0.0023267495861378122
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 04:00:00+00:00,2025-06-15 04:00:00+00:00,1,0.0023311242160264,1,-0.002145106088160321
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 05:00:00+00:00,2025-06-15 05:00:00+00:00,1,0.0018325452439278,1,-0.0020399781917602297
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 06:00:00+00:00,2025-06-15 06:00:00+00:00,1,0.0075039434424826,1,-0.001242298030595916
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 07:00:00+00:00,2025-06-15 07:00:00+00:00,1,0.0034699711835315,1,-0.0004297719561632198
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 08:00:00+00:00,2025-06-15 08:00:00+00:00,1,0.0035785023234555,1,-0.0005814054117856419
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 09:00:00+00:00,2025-06-15 09:00:00+00:00,1,0.0011623855464353,1,-0.0009749006727285809
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 10:00:00+00:00,2025-06-15 10:00:00+00:00,1,0.0006077032347557,1,-0.0009639692465790229
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 11:00:00+00:00,2025-06-15 11:00:00+00:00,1,0.0011862678773904,1,-0.0011458046355265767
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 12:00:00+00:00,2025-06-15 12:00:00+00:00,1,-0.0009596892434831,1,-0.0007376781566180112
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 13:00:00+00:00,2025-06-15 13:00:00+00:00,1,0.0024031386533851,1,-0.001271253206981041
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 14:00:00+00:00,2025-06-15 14:00:00+00:00,1,0.0049940503920835,1,-0.0021075584416621234
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 15:00:00+00:00,2025-06-15 15:00:00+00:00,1,0.0073603951992446,1,-0.0016230282666797643
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 16:00:00+00:00,2025-06-15 16:00:00+00:00,1,0.0071826273184156,1,-0.0006513414111789034
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 17:00:00+00:00,2025-06-15 17:00:00+00:00,1,0.0108766347280266,1,2.9090770100621355e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 18:00:00+00:00,2025-06-15 18:00:00+00:00,1,0.0103415988974573,1,-0.0009502349282563148
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 19:00:00+00:00,2025-06-15 19:00:00+00:00,1,0.005659637741219,1,-0.0014207848203021901
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 20:00:00+00:00,2025-06-15 20:00:00+00:00,1,0.006077783778875,1,-0.00024271820060949305
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 21:00:00+00:00,2025-06-15 21:00:00+00:00,1,-0.0016336254086447,1,0.0005295339341207623
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 22:00:00+00:00,2025-06-15 22:00:00+00:00,1,-0.0049887297641562,1,5.674640479444589e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-14 23:00:00+00:00,2025-06-15 23:00:00+00:00,1,-0.0016083531886669,1,-0.00015277252720117293
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 00:00:00+00:00,2025-06-16 00:00:00+00:00,1,0.0018138381327434,1,-0.00036597592605201886
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 01:00:00+00:00,2025-06-16 01:00:00+00:00,1,-0.0018694350215069,1,-0.00023774789351611067
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 02:00:00+00:00,2025-06-16 02:00:00+00:00,1,0.0037800993853898,1,-0.00022009692841563097
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 03:00:00+00:00,2025-06-16 03:00:00+00:00,1,0.0029480337904619,1,3.234832901885206e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 04:00:00+00:00,2025-06-16 04:00:00+00:00,1,0.0042198415069643,1,0.00012777418974294183
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 05:00:00+00:00,2025-06-16 05:00:00+00:00,1,0.0079517775397826,1,-7.542174912543464e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 06:00:00+00:00,2025-06-16 06:00:00+00:00,1,0.004792143939744,1,-0.0005293719927877349
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 07:00:00+00:00,2025-06-16 07:00:00+00:00,1,0.0107458025246516,1,-9.836422116905798e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 08:00:00+00:00,2025-06-16 08:00:00+00:00,2,0.0153920893276326,1,-0.0003168405479996581
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 09:00:00+00:00,2025-06-16 09:00:00+00:00,2,0.0187439321369242,1,0.0003949548437053819
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 10:00:00+00:00,2025-06-16 10:00:00+00:00,2,0.0194051366930891,1,0.00077478159081355
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 11:00:00+00:00,2025-06-16 11:00:00+00:00,2,0.0164662552164871,1,0.0006392544842541434
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 12:00:00+00:00,2025-06-16 12:00:00+00:00,2,0.0184212432290256,1,6.740518033990705e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 13:00:00+00:00,2025-06-16 13:00:00+00:00,2,0.0132145572025845,1,-9.055220553138969e-05
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 14:00:00+00:00,2025-06-16 14:00:00+00:00,2,0.0152252697198098,1,-0.0003524959142416288
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 15:00:00+00:00,2025-06-16 15:00:00+00:00,2,0.0175072872083106,1,-0.0007235573495799192
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 16:00:00+00:00,2025-06-16 16:00:00+00:00,2,0.0174826500096652,1,-0.0014617454308711046
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 17:00:00+00:00,2025-06-16 17:00:00+00:00,2,0.0206796697923694,1,-0.0014907220721210662
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 18:00:00+00:00,2025-06-16 18:00:00+00:00,2,0.0195570600418781,1,-0.001035942363037754
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 19:00:00+00:00,2025-06-16 19:00:00+00:00,2,0.0263559465900868,1,-0.0011076932562009117
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 20:00:00+00:00,2025-06-16 20:00:00+00:00,2,0.0317293814604409,1,-0.001294286531516083
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 21:00:00+00:00,2025-06-16 21:00:00+00:00,2,0.0388050149253731,1,-0.001386091124952368
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 22:00:00+00:00,2025-06-16 22:00:00+00:00,2,0.0356813849077966,1,-0.0013995427552257482
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-15 23:00:00+00:00,2025-06-16 23:00:00+00:00,2,0.0230882987479306,1,-0.001580466164536523
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-16 00:00:00+00:00,2025-06-17 00:00:00+00:00,1,0.0113834679642776,1,-0.0018237991153927699
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-16 01:00:00+00:00,2025-06-17 01:00:00+00:00,2,0.0170623173554973,1,-0.001984988104843764
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-16 02:00:00+00:00,2025-06-17 02:00:00+00:00,2,0.0129427348512138,1,-0.0017603277986233746
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-16 03:00:00+00:00,2025-06-17 03:00:00+00:00,2,0.0161438285557562,1,-0.0018067152125713522
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-16 04:00:00+00:00,2025-06-17 04:00:00+00:00,2,0.0158998218660804,1,-0.002346324615672344
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-16 05:00:00+00:00,2025-06-17 05:00:00+00:00,1,0.0089318288669486,1,-0.002803872791089933
