schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-19 22:00:00+00:00,2025-06-20 22:00:00+00:00,1,-0.0075645706921549,1,0.008307347712478316
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-19 23:00:00+00:00,2025-06-20 23:00:00+00:00,0,-0.0143060873324603,1,0.005208614258933539
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 00:00:00+00:00,2025-06-21 00:00:00+00:00,0,-0.0130042579552255,1,0.0028194023925022906
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 01:00:00+00:00,2025-06-21 01:00:00+00:00,0,-0.0138547671808572,1,0.0007280909818354164
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 02:00:00+00:00,2025-06-21 02:00:00+00:00,0,-0.0120500449250882,1,-0.00032493245751122617
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 03:00:00+00:00,2025-06-21 03:00:00+00:00,1,-0.0108458791300731,1,-0.002536955535944396
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 04:00:00+00:00,2025-06-21 04:00:00+00:00,1,-0.010703447273256,1,-0.0014333322492761952
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 05:00:00+00:00,2025-06-21 05:00:00+00:00,1,-0.0083966279142296,1,-0.0005162413898499336
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 06:00:00+00:00,2025-06-21 06:00:00+00:00,1,-0.0114136995001425,1,-0.0029545666037892908
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 07:00:00+00:00,2025-06-21 07:00:00+00:00,1,-0.0111393444971963,1,-0.00643774514756851
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 08:00:00+00:00,2025-06-21 08:00:00+00:00,0,-0.0222728772552492,0,-0.012013818159013787
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 09:00:00+00:00,2025-06-21 09:00:00+00:00,0,-0.0203666583894562,1,-0.011654940094471048
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 10:00:00+00:00,2025-06-21 10:00:00+00:00,0,-0.0199593768088982,1,-0.01011423814243537
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 11:00:00+00:00,2025-06-21 11:00:00+00:00,0,-0.0200491195402666,1,-0.009998733876489991
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 12:00:00+00:00,2025-06-21 12:00:00+00:00,0,-0.0198624103954072,0,-0.012050135349502455
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 13:00:00+00:00,2025-06-21 13:00:00+00:00,0,-0.0205684671587969,0,-0.013108200028794825
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 14:00:00+00:00,2025-06-21 14:00:00+00:00,0,-0.0198068547623556,0,-0.012012216679047515
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 15:00:00+00:00,2025-06-21 15:00:00+00:00,1,-0.0034700424800981,1,-0.011627883563228365
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 16:00:00+00:00,2025-06-21 16:00:00+00:00,1,-0.0062313819344644,0,-0.01213866330014668
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 17:00:00+00:00,2025-06-21 17:00:00+00:00,1,-0.0019328379812796,1,-0.007912501464768004
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 18:00:00+00:00,2025-06-21 18:00:00+00:00,1,-0.0008292829899138,1,-0.005526939797398811
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 19:00:00+00:00,2025-06-21 19:00:00+00:00,1,-0.0050246676078625,1,-0.005912596349563515
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 20:00:00+00:00,2025-06-21 20:00:00+00:00,1,-0.0103016909957527,1,-0.005687495362531524
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 21:00:00+00:00,2025-06-21 21:00:00+00:00,1,-0.0091311955827625,1,-0.003040354093322063
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 22:00:00+00:00,2025-06-21 22:00:00+00:00,0,-0.020284077569157,1,-0.0032219621240823877
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-20 23:00:00+00:00,2025-06-21 23:00:00+00:00,0,-0.0128767192409431,1,-0.002565822390006095
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 00:00:00+00:00,2025-06-22 00:00:00+00:00,1,-0.0112355306221481,1,-0.0037303064342342476
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 01:00:00+00:00,2025-06-22 01:00:00+00:00,1,-0.0037228682170542,1,-0.0025840397174266517
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 02:00:00+00:00,2025-06-22 02:00:00+00:00,1,-0.0107472945715531,1,-0.00445900250417434
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 03:00:00+00:00,2025-06-22 03:00:00+00:00,1,-0.0110121682912965,1,-0.00453913713280855
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 04:00:00+00:00,2025-06-22 04:00:00+00:00,1,-0.0105930237054796,1,-0.0026798206294755085
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 05:00:00+00:00,2025-06-22 05:00:00+00:00,1,-0.0079209549662017,1,-0.0023423248181071677
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 06:00:00+00:00,2025-06-22 06:00:00+00:00,1,-0.0052662386980983,1,-0.0021137439954092728
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 07:00:00+00:00,2025-06-22 07:00:00+00:00,1,-0.0078924310909619,1,-0.0015733659876606438
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 08:00:00+00:00,2025-06-22 08:00:00+00:00,1,-0.0099821977854084,1,-0.002320338404894556
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 09:00:00+00:00,2025-06-22 09:00:00+00:00,1,-0.0105343102388097,1,-0.0030125665389343767
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 10:00:00+00:00,2025-06-22 10:00:00+00:00,0,-0.0157246036089506,1,-0.003547123830320481
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 11:00:00+00:00,2025-06-22 11:00:00+00:00,0,-0.0127392524301033,1,-0.0037147133487057836
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 12:00:00+00:00,2025-06-22 12:00:00+00:00,1,-0.0109025446013188,1,-0.004129004830155966
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 13:00:00+00:00,2025-06-22 13:00:00+00:00,1,-0.0101180568473261,1,-0.005886230490848218
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 14:00:00+00:00,2025-06-22 14:00:00+00:00,0,-0.0263059268990031,1,-0.004417778996790664
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 15:00:00+00:00,2025-06-22 15:00:00+00:00,0,-0.037871497584541,1,-0.0038421888144973574
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 16:00:00+00:00,2025-06-22 16:00:00+00:00,0,-0.0448814303323505,1,-0.004309785663258489
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 17:00:00+00:00,2025-06-22 17:00:00+00:00,0,-0.036960370183806,1,-0.0053273488414719876
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 18:00:00+00:00,2025-06-22 18:00:00+00:00,0,-0.0359069229881681,1,-0.006612288552132114
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 19:00:00+00:00,2025-06-22 19:00:00+00:00,0,-0.0315067291668696,1,-0.006308273404350226
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 20:00:00+00:00,2025-06-22 20:00:00+00:00,0,-0.0330692127654578,1,-0.004507036252893812
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 21:00:00+00:00,2025-06-22 21:00:00+00:00,0,-0.0313473520249221,1,-0.0056656843705221475
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 22:00:00+00:00,2025-06-22 22:00:00+00:00,0,-0.0223351955858206,1,-0.003600859304620704
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-21 23:00:00+00:00,2025-06-22 23:00:00+00:00,1,-0.0079064399688578,1,-0.003928010919613287
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 00:00:00+00:00,2025-06-23 00:00:00+00:00,1,-0.0115552011629649,1,6.0739105438881126e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 01:00:00+00:00,2025-06-23 01:00:00+00:00,0,-0.0190671083627225,1,-0.0010753823165547155
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 02:00:00+00:00,2025-06-23 02:00:00+00:00,0,-0.0128082504281629,1,0.0006311540813912192
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 03:00:00+00:00,2025-06-23 03:00:00+00:00,1,-0.0104476590753591,1,-0.000152822193344257
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 04:00:00+00:00,2025-06-23 04:00:00+00:00,1,-0.0119688920200548,1,0.0007013794116570409
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 05:00:00+00:00,2025-06-23 05:00:00+00:00,0,-0.0135180217529142,1,0.001631366576560108
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 06:00:00+00:00,2025-06-23 06:00:00+00:00,1,-0.0107127364262217,1,0.001306102523785349
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 07:00:00+00:00,2025-06-23 07:00:00+00:00,1,-0.0078675831232551,1,0.002070578770128448
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 08:00:00+00:00,2025-06-23 08:00:00+00:00,1,-0.004787960360142,1,0.002708621467508274
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 09:00:00+00:00,2025-06-23 09:00:00+00:00,1,-0.0081470283412166,1,0.002182842169281049
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 10:00:00+00:00,2025-06-23 10:00:00+00:00,1,-0.0061622406866468,1,0.003823534105964502
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 11:00:00+00:00,2025-06-23 11:00:00+00:00,1,-0.0103406711920319,1,0.0024229456824656744
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 12:00:00+00:00,2025-06-23 12:00:00+00:00,0,-0.0141009797648993,1,0.0010342379280882635
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 13:00:00+00:00,2025-06-23 13:00:00+00:00,1,-0.0104794981369024,1,0.002575457008188506
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 14:00:00+00:00,2025-06-23 14:00:00+00:00,2,0.0147155982961093,1,0.008797651258913904
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 15:00:00+00:00,2025-06-23 15:00:00+00:00,2,0.0200812811369317,1,0.010597068547091117
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 16:00:00+00:00,2025-06-23 16:00:00+00:00,2,0.0253976891147271,2,0.01652883301240501
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 17:00:00+00:00,2025-06-23 17:00:00+00:00,1,0.0104209648126787,2,0.012374182206446229
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 18:00:00+00:00,2025-06-23 18:00:00+00:00,2,0.0302033131924275,2,0.015578619184261368
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 19:00:00+00:00,2025-06-23 19:00:00+00:00,2,0.0351891728718052,2,0.013206646374875921
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 20:00:00+00:00,2025-06-23 20:00:00+00:00,2,0.0433925548288776,2,0.012184490786107196
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 21:00:00+00:00,2025-06-23 21:00:00+00:00,2,0.0421527638190954,1,0.009020864246278262
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 22:00:00+00:00,2025-06-23 22:00:00+00:00,2,0.0454861366793193,1,0.008077416073947765
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-22 23:00:00+00:00,2025-06-23 23:00:00+00:00,2,0.0453326252020107,1,0.0006914788843091185
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 00:00:00+00:00,2025-06-24 00:00:00+00:00,2,0.0433995379780642,1,-0.0029887854056023537
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 01:00:00+00:00,2025-06-24 01:00:00+00:00,2,0.0419848614947737,1,-0.0035459866884544914
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 02:00:00+00:00,2025-06-24 02:00:00+00:00,2,0.0431055896932948,1,-0.004805631604780233
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 03:00:00+00:00,2025-06-24 03:00:00+00:00,2,0.0344613007958229,1,-0.005107647176901683
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 04:00:00+00:00,2025-06-24 04:00:00+00:00,2,0.0371882027861236,1,-0.006269771167251889
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 05:00:00+00:00,2025-06-24 05:00:00+00:00,2,0.0360568460939076,0,-0.012903360367386072
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 06:00:00+00:00,2025-06-24 06:00:00+00:00,2,0.0357621806140546,0,-0.017816903180924302
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 07:00:00+00:00,2025-06-24 07:00:00+00:00,2,0.0364199705766603,0,-0.01813449582260743
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 08:00:00+00:00,2025-06-24 08:00:00+00:00,2,0.0296030291015156,0,-0.013366332131201617
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 09:00:00+00:00,2025-06-24 09:00:00+00:00,2,0.0307207925614867,0,-0.012546238118158613
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 10:00:00+00:00,2025-06-24 10:00:00+00:00,2,0.0357065114075463,0,-0.012736189513383043
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 11:00:00+00:00,2025-06-24 11:00:00+00:00,2,0.0377435897435898,1,-0.011162848991026961
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 12:00:00+00:00,2025-06-24 12:00:00+00:00,2,0.0384235859577104,1,-0.009495851791608976
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 13:00:00+00:00,2025-06-24 13:00:00+00:00,2,0.0346170876423068,1,-0.010959651761556586
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 14:00:00+00:00,2025-06-24 14:00:00+00:00,2,0.0268399030189268,0,-0.012202317527197085
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 15:00:00+00:00,2025-06-24 15:00:00+00:00,2,0.0382831265997243,1,-0.010840085260072744
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 16:00:00+00:00,2025-06-24 16:00:00+00:00,2,0.037462160554653,1,-0.01022098620040535
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 17:00:00+00:00,2025-06-24 17:00:00+00:00,2,0.0549526106141495,1,-0.005132827189085839
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 18:00:00+00:00,2025-06-24 18:00:00+00:00,2,0.0347563356632434,1,-0.007738220449619723
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 19:00:00+00:00,2025-06-24 19:00:00+00:00,2,0.025203859751101,1,-0.008058053255592074
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 20:00:00+00:00,2025-06-24 20:00:00+00:00,2,0.0239629441407751,1,-0.006530474112579727
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 21:00:00+00:00,2025-06-24 21:00:00+00:00,2,0.0224303770124076,1,-0.0044626874151810795
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 22:00:00+00:00,2025-06-24 22:00:00+00:00,2,0.0220743885377971,1,-0.0028402779656070713
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-23 23:00:00+00:00,2025-06-24 23:00:00+00:00,1,0.0043972397580995,1,-0.006589531208077567
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 00:00:00+00:00,2025-06-25 00:00:00+00:00,1,0.0072660958269814,1,-0.004116440455064293
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 01:00:00+00:00,2025-06-25 01:00:00+00:00,1,0.0119916490468152,1,-0.0019387739769672647
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 02:00:00+00:00,2025-06-25 02:00:00+00:00,1,0.008946826627957,1,-0.003656810929444562
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 03:00:00+00:00,2025-06-25 03:00:00+00:00,2,0.0161930678888571,1,0.0008123812819842674
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 04:00:00+00:00,2025-06-25 04:00:00+00:00,2,0.0124089755777554,1,0.0014648137257291776
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 05:00:00+00:00,2025-06-25 05:00:00+00:00,2,0.0131061048564742,1,0.0066953422775762024
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 06:00:00+00:00,2025-06-25 06:00:00+00:00,1,0.0076849912955323,1,0.011378946329272634
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 07:00:00+00:00,2025-06-25 07:00:00+00:00,1,0.0071768930369269,2,0.01252986694055538
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 08:00:00+00:00,2025-06-25 08:00:00+00:00,2,0.0157490522639383,1,0.009013644025176262
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 09:00:00+00:00,2025-06-25 09:00:00+00:00,2,0.0156724310418749,1,0.011777352922291564
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 10:00:00+00:00,2025-06-25 10:00:00+00:00,2,0.0137869709938183,2,0.015070321469207639
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 11:00:00+00:00,2025-06-25 11:00:00+00:00,2,0.0176066644365715,2,0.015507337258271272
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 12:00:00+00:00,2025-06-25 12:00:00+00:00,2,0.0189879377798325,2,0.012231633146299072
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 13:00:00+00:00,2025-06-25 13:00:00+00:00,2,0.019194062413514,1,0.006329691793889172
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 14:00:00+00:00,2025-06-25 14:00:00+00:00,2,0.0268724043970776,1,0.003934039765046885
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 15:00:00+00:00,2025-06-25 15:00:00+00:00,2,0.0198456794805665,1,0.0032874696368917185
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 16:00:00+00:00,2025-06-25 16:00:00+00:00,2,0.0171134708685942,1,0.00432506057400919
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 17:00:00+00:00,2025-06-25 17:00:00+00:00,1,0.0085386849709347,1,0.0011795867917603036
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 18:00:00+00:00,2025-06-25 18:00:00+00:00,2,0.0125268523523933,1,0.003757146331916231
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 19:00:00+00:00,2025-06-25 19:00:00+00:00,2,0.0177576562055559,1,0.0027074713243820077
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 20:00:00+00:00,2025-06-25 20:00:00+00:00,2,0.0200814548209888,1,0.0029717998645062667
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 21:00:00+00:00,2025-06-25 21:00:00+00:00,2,0.0159337710490745,1,0.003987144400933754
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 22:00:00+00:00,2025-06-25 22:00:00+00:00,2,0.0147527349860148,1,0.00928937451742087
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-24 23:00:00+00:00,2025-06-25 23:00:00+00:00,1,0.0118287799671392,1,0.009019370660111516
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-25 00:00:00+00:00,2025-06-26 00:00:00+00:00,1,0.0114617368468201,2,0.013125874401993445
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-25 01:00:00+00:00,2025-06-26 01:00:00+00:00,1,0.0085773389750822,1,0.009083605743314151
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,validation,42,2025-06-25 02:00:00+00:00,2025-06-26 02:00:00+00:00,1,0.0114214785106754,1,0.007962460368404947
