schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 13:00:00+00:00,2025-09-14 13:00:00+00:00,1,-0.001932836310068,1,-0.000724237317836568
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 14:00:00+00:00,2025-09-14 14:00:00+00:00,1,-0.0037022089673999,1,0.0017939376318767519
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 15:00:00+00:00,2025-09-14 15:00:00+00:00,1,-0.0034531287661955,1,0.002487184180506437
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 16:00:00+00:00,2025-09-14 16:00:00+00:00,1,-0.0048604720490453,1,0.003919525656309539
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 17:00:00+00:00,2025-09-14 17:00:00+00:00,1,0.0013567567614458,1,0.005851032082884501
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 18:00:00+00:00,2025-09-14 18:00:00+00:00,1,0.0001281432988413,1,0.0054839074512379625
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 19:00:00+00:00,2025-09-14 19:00:00+00:00,1,-0.001997090892729,1,0.008474527232783993
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 20:00:00+00:00,2025-09-14 20:00:00+00:00,1,-0.0012114069255839,1,0.006320540062579591
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 21:00:00+00:00,2025-09-14 21:00:00+00:00,1,-0.0007096270141709,1,0.0042631473141033745
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 22:00:00+00:00,2025-09-14 22:00:00+00:00,1,0.0014198881007334,1,0.003868057927791918
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-13 23:00:00+00:00,2025-09-14 23:00:00+00:00,1,0.0012485127501988,1,0.004800122976344073
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 00:00:00+00:00,2025-09-15 00:00:00+00:00,1,-0.0054829710245007,1,0.0032064797106577643
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 01:00:00+00:00,2025-09-15 01:00:00+00:00,1,-0.0073149240502723,1,0.002973658609305866
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 02:00:00+00:00,2025-09-15 02:00:00+00:00,1,-0.0062883368091177,1,0.0019577276542995974
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 03:00:00+00:00,2025-09-15 03:00:00+00:00,1,-0.0041433577605488,1,0.0028253140427893482
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 04:00:00+00:00,2025-09-15 04:00:00+00:00,1,-0.0020351643181119,1,0.002692696206931644
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 05:00:00+00:00,2025-09-15 05:00:00+00:00,1,0.0028578022929843,1,0.0014275230307436964
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 06:00:00+00:00,2025-09-15 06:00:00+00:00,1,0.0058462210700571,1,0.0024050029726175566
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 07:00:00+00:00,2025-09-15 07:00:00+00:00,1,0.0034276387847917,1,0.0029409423914302487
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 08:00:00+00:00,2025-09-15 08:00:00+00:00,1,0.0002851292153762,1,0.0010888150030241822
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 09:00:00+00:00,2025-09-15 09:00:00+00:00,1,-0.0103417925773801,1,0.0006487793735655805
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 10:00:00+00:00,2025-09-15 10:00:00+00:00,1,-0.010216274654845,1,0.001093664938256214
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 11:00:00+00:00,2025-09-15 11:00:00+00:00,1,-0.0110436884833186,1,0.001072133361517566
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 12:00:00+00:00,2025-09-15 12:00:00+00:00,1,-0.0064276457883368,1,-0.002105505422482795
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 13:00:00+00:00,2025-09-15 13:00:00+00:00,1,-0.0089310790316239,1,0.00031726380088103047
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 14:00:00+00:00,2025-09-15 14:00:00+00:00,1,-0.005916574649373,1,0.0012350875672701822
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 15:00:00+00:00,2025-09-15 15:00:00+00:00,1,-0.0063103378921962,1,0.0004342494474286237
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 16:00:00+00:00,2025-09-15 16:00:00+00:00,1,-0.0031753887832451,1,0.0008273275033514351
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 17:00:00+00:00,2025-09-15 17:00:00+00:00,1,-0.0070180271728725,1,-0.0004325686592615591
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 18:00:00+00:00,2025-09-15 18:00:00+00:00,1,-0.0037624285238139,1,-0.0004430180120695191
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 19:00:00+00:00,2025-09-15 19:00:00+00:00,1,-0.0005150111889216,1,-0.0005135088795454594
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 20:00:00+00:00,2025-09-15 20:00:00+00:00,1,-0.0028816623844004,1,0.00024169496275785736
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 21:00:00+00:00,2025-09-15 21:00:00+00:00,1,-0.0035083233048216,1,-0.0010140374792461896
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 22:00:00+00:00,2025-09-15 22:00:00+00:00,1,-0.0047819877312881,1,-0.0013835219524622876
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-14 23:00:00+00:00,2025-09-15 23:00:00+00:00,1,-0.0061718281098011,1,0.0009074794773167138
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 00:00:00+00:00,2025-09-16 00:00:00+00:00,1,0.0008783624269188,1,0.0019129254260694506
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 01:00:00+00:00,2025-09-16 01:00:00+00:00,1,0.0001460550784131,1,0.002057953390938454
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 02:00:00+00:00,2025-09-16 02:00:00+00:00,1,-0.0015733496109606,1,0.0009776164040632529
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 03:00:00+00:00,2025-09-16 03:00:00+00:00,1,-0.0028789455428372,1,0.00047556815044869495
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 04:00:00+00:00,2025-09-16 04:00:00+00:00,1,-0.000983689816167,1,0.0007922400651103445
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 05:00:00+00:00,2025-09-16 05:00:00+00:00,1,-0.0046485809028055,1,-0.002565984056069194
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 06:00:00+00:00,2025-09-16 06:00:00+00:00,1,-0.004910785957556,1,-0.0035226766694942844
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 07:00:00+00:00,2025-09-16 07:00:00+00:00,1,-0.0030351379897961,1,-0.005246759117970431
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 08:00:00+00:00,2025-09-16 08:00:00+00:00,1,0.0002280383519046,1,-0.0022554691413914944
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 09:00:00+00:00,2025-09-16 09:00:00+00:00,1,0.0081907394247997,1,-0.0001330253751878924
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 10:00:00+00:00,2025-09-16 10:00:00+00:00,1,0.0054831437968614,1,-0.0010154067507229137
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 11:00:00+00:00,2025-09-16 11:00:00+00:00,1,0.0053145533848457,1,-0.0013921162315847738
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 12:00:00+00:00,2025-09-16 12:00:00+00:00,1,0.0019051179938438,1,-0.004400616619743616
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 13:00:00+00:00,2025-09-16 13:00:00+00:00,1,0.0061010062256945,1,-0.003837631429866958
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 14:00:00+00:00,2025-09-16 14:00:00+00:00,1,0.0048488624326159,1,-0.005905276750593244
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 15:00:00+00:00,2025-09-16 15:00:00+00:00,1,0.0053034962594602,1,-0.004230520404404389
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 16:00:00+00:00,2025-09-16 16:00:00+00:00,1,0.0093082569622469,1,-0.005634415018186209
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 17:00:00+00:00,2025-09-16 17:00:00+00:00,2,0.0124052095074909,1,-0.004949655517317161
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 18:00:00+00:00,2025-09-16 18:00:00+00:00,1,0.011623632750211,1,-0.00366488186422734
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 19:00:00+00:00,2025-09-16 19:00:00+00:00,1,0.0095326163991538,1,-0.002285828731982592
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 20:00:00+00:00,2025-09-16 20:00:00+00:00,2,0.0129568045781751,1,-0.0012167323974584352
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 21:00:00+00:00,2025-09-16 21:00:00+00:00,2,0.0124129584419907,1,-0.000716666231457791
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 22:00:00+00:00,2025-09-16 22:00:00+00:00,1,0.0111220909738889,1,-0.0014774561107585183
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-15 23:00:00+00:00,2025-09-16 23:00:00+00:00,2,0.013478043189089,1,-0.0014626265494818186
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 00:00:00+00:00,2025-09-17 00:00:00+00:00,2,0.0124293677524982,1,-0.0032555709230571188
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 01:00:00+00:00,2025-09-17 01:00:00+00:00,2,0.0128822628972573,1,-6.873547376633486e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 02:00:00+00:00,2025-09-17 02:00:00+00:00,2,0.0141572402469494,1,-0.0013219537502855803
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 03:00:00+00:00,2025-09-17 03:00:00+00:00,2,0.0142214839809371,1,0.0014629034489409612
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 04:00:00+00:00,2025-09-17 04:00:00+00:00,1,0.0089521499387517,1,-3.0382551081369795e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 05:00:00+00:00,2025-09-17 05:00:00+00:00,1,0.0067945678097174,1,0.0025687839925824076
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 06:00:00+00:00,2025-09-17 06:00:00+00:00,1,0.0099468277393031,1,0.0008981633086973917
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 07:00:00+00:00,2025-09-17 07:00:00+00:00,2,0.0124946531111331,1,0.0008567693855761657
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 08:00:00+00:00,2025-09-17 08:00:00+00:00,1,0.0114148626382166,1,-0.0019657336947011125
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 09:00:00+00:00,2025-09-17 09:00:00+00:00,1,0.0102343770945059,1,-0.0006117982852712506
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 10:00:00+00:00,2025-09-17 10:00:00+00:00,1,0.0093887603423199,1,0.0017580404608723954
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 11:00:00+00:00,2025-09-17 11:00:00+00:00,1,0.008806427694936,1,-0.0002602510380453505
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 12:00:00+00:00,2025-09-17 12:00:00+00:00,1,0.0084886018758065,1,-0.0015263062612703327
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 13:00:00+00:00,2025-09-17 13:00:00+00:00,1,0.0065970046548229,1,-0.00373322178248624
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 14:00:00+00:00,2025-09-17 14:00:00+00:00,1,0.0077448834186206,1,-0.004057254191774859
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 15:00:00+00:00,2025-09-17 15:00:00+00:00,1,0.0027622918951943,1,-0.0042181575718100465
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 16:00:00+00:00,2025-09-17 16:00:00+00:00,1,-0.0004073534196542,1,-0.005779070795461873
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 17:00:00+00:00,2025-09-17 17:00:00+00:00,1,-0.0038744225205979,1,-0.004587862835440426
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 18:00:00+00:00,2025-09-17 18:00:00+00:00,1,-0.0084526279168652,1,-0.006460673507210832
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 19:00:00+00:00,2025-09-17 19:00:00+00:00,1,-0.0100647208034591,1,-0.005313676199374426
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 20:00:00+00:00,2025-09-17 20:00:00+00:00,1,-0.0097915861907115,1,-0.006718162473723396
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 21:00:00+00:00,2025-09-17 21:00:00+00:00,1,-0.0103922794338023,1,-0.007013208239439103
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 22:00:00+00:00,2025-09-17 22:00:00+00:00,1,-0.0063058842071092,1,-0.007436419865567176
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-16 23:00:00+00:00,2025-09-17 23:00:00+00:00,1,-0.0023253424657534,1,-0.006550394214368291
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 00:00:00+00:00,2025-09-18 00:00:00+00:00,1,-0.0029867519094397,1,-0.005010847586206959
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 01:00:00+00:00,2025-09-18 01:00:00+00:00,1,-0.0019541055525947,1,-0.005346437257267969
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 02:00:00+00:00,2025-09-18 02:00:00+00:00,1,-3.0013291600572423e-05,1,-0.005185656320030793
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 03:00:00+00:00,2025-09-18 03:00:00+00:00,1,0.0024934982975099,1,-0.0016813613865156757
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 04:00:00+00:00,2025-09-18 04:00:00+00:00,1,0.0108323022382572,1,0.001019037983925855
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 05:00:00+00:00,2025-09-18 05:00:00+00:00,1,0.0113599611901682,1,0.0005872506929896742
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 06:00:00+00:00,2025-09-18 06:00:00+00:00,1,0.0015479347202098,1,-0.0005002044222276209
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 07:00:00+00:00,2025-09-18 07:00:00+00:00,1,-0.0009917434371676,1,0.0004963951581898301
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 08:00:00+00:00,2025-09-18 08:00:00+00:00,1,-0.0007428392854398,1,0.0008032261477300933
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 09:00:00+00:00,2025-09-18 09:00:00+00:00,1,0.0032162433558506,1,0.0018141981525549827
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 10:00:00+00:00,2025-09-18 10:00:00+00:00,1,0.0063954850553167,1,0.0028224483991361156
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 11:00:00+00:00,2025-09-18 11:00:00+00:00,1,0.007103129916014,1,0.003849436434329415
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 12:00:00+00:00,2025-09-18 12:00:00+00:00,1,0.0070850028226416,1,0.003081029173671518
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 13:00:00+00:00,2025-09-18 13:00:00+00:00,1,0.0079330571887843,1,0.002177773653798132
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 14:00:00+00:00,2025-09-18 14:00:00+00:00,1,0.0113173600064797,1,0.0022687383665881524
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 15:00:00+00:00,2025-09-18 15:00:00+00:00,2,0.0175796006359223,1,0.0028805303728391797
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 16:00:00+00:00,2025-09-18 16:00:00+00:00,2,0.01479589061557,1,0.0014703674642329273
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 17:00:00+00:00,2025-09-18 17:00:00+00:00,2,0.0167172029569135,1,0.0032300904180035924
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 18:00:00+00:00,2025-09-18 18:00:00+00:00,2,0.0184216339843801,1,0.0036640605890134155
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 19:00:00+00:00,2025-09-18 19:00:00+00:00,2,0.0223904240682952,1,0.0023641253086503474
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 20:00:00+00:00,2025-09-18 20:00:00+00:00,2,0.0155228652167933,1,0.00020022553067748357
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 21:00:00+00:00,2025-09-18 21:00:00+00:00,2,0.0163093797970672,1,0.0009215078716708805
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 22:00:00+00:00,2025-09-18 22:00:00+00:00,1,0.0105782251648323,1,-0.0020316495647943493
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-17 23:00:00+00:00,2025-09-18 23:00:00+00:00,1,0.0041603591914074,1,-0.006009311560343874
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 00:00:00+00:00,2025-09-19 00:00:00+00:00,1,0.0053548017958733,1,-0.00930781701043561
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 01:00:00+00:00,2025-09-19 01:00:00+00:00,1,0.0092728739202141,1,-0.008420877673871372
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 02:00:00+00:00,2025-09-19 02:00:00+00:00,1,0.0049394785248453,1,-0.00811263468244178
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 03:00:00+00:00,2025-09-19 03:00:00+00:00,1,0.0012718739655865,1,-0.008670434900405258
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 04:00:00+00:00,2025-09-19 04:00:00+00:00,1,-0.0054125506868402,1,-0.010609007080590458
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 05:00:00+00:00,2025-09-19 05:00:00+00:00,1,-0.0054209945747529,1,-0.007131045402968941
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 06:00:00+00:00,2025-09-19 06:00:00+00:00,1,-0.0034032637213793,1,-0.007443879331656997
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 07:00:00+00:00,2025-09-19 07:00:00+00:00,1,-0.0036291810763153,1,-0.006556664678673499
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 08:00:00+00:00,2025-09-19 08:00:00+00:00,1,-0.0014961822146571,1,-0.004587488838465162
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 09:00:00+00:00,2025-09-19 09:00:00+00:00,1,-0.0028500968520935,1,-0.004811020389005052
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 10:00:00+00:00,2025-09-19 10:00:00+00:00,1,-0.0071197775293373,1,-0.004810487099728258
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 11:00:00+00:00,2025-09-19 11:00:00+00:00,1,-0.0057871901655324,1,-0.00286384696730613
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 12:00:00+00:00,2025-09-19 12:00:00+00:00,1,-0.0059328442703148,1,-0.0026888548587317733
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 13:00:00+00:00,2025-09-19 13:00:00+00:00,1,-0.0081456722272383,1,-0.0031413239656321893
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 14:00:00+00:00,2025-09-19 14:00:00+00:00,1,-0.0096723730714044,1,-0.0011900100950367227
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 15:00:00+00:00,2025-09-19 15:00:00+00:00,0,-0.0147780234733798,1,-0.000522159551597709
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 16:00:00+00:00,2025-09-19 16:00:00+00:00,0,-0.0146371677199573,1,-0.0009983473738170462
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 17:00:00+00:00,2025-09-19 17:00:00+00:00,0,-0.0127503809798521,1,-0.0012185577218107896
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 18:00:00+00:00,2025-09-19 18:00:00+00:00,0,-0.017649475696243,1,-0.0003930158825709636
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 19:00:00+00:00,2025-09-19 19:00:00+00:00,0,-0.0205416648979072,1,-0.0003830805639666202
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 20:00:00+00:00,2025-09-19 20:00:00+00:00,0,-0.0198901747545029,1,0.0015974212573262702
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 21:00:00+00:00,2025-09-19 21:00:00+00:00,0,-0.0182196369184556,1,0.0002836760664092469
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 22:00:00+00:00,2025-09-19 22:00:00+00:00,0,-0.0155238312133068,1,0.00161974323997571
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-18 23:00:00+00:00,2025-09-19 23:00:00+00:00,0,-0.0125267918491247,1,0.00025097661250147725
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_1,test,42,2025-09-19 00:00:00+00:00,2025-09-20 00:00:00+00:00,0,-0.0123958008434204,1,0.0025786913744627856
