schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 01:00:00+00:00,2026-03-17 01:00:00+00:00,2,0.0386219739292363,1,0.0017525806636148609
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 02:00:00+00:00,2026-03-17 02:00:00+00:00,2,0.0393205358603783,1,0.0017525947129979956
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 03:00:00+00:00,2026-03-17 03:00:00+00:00,2,0.0370963647301003,1,0.0017526106725340588
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 04:00:00+00:00,2026-03-17 04:00:00+00:00,2,0.0120519440966004,1,0.001752624921906533
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 05:00:00+00:00,2026-03-17 05:00:00+00:00,1,0.0055825650531426,1,0.0017526346909115054
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 06:00:00+00:00,2026-03-17 06:00:00+00:00,1,-0.0021789018658195,1,0.001752638775720269
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 07:00:00+00:00,2026-03-17 07:00:00+00:00,1,0.0049538477825084,1,0.001752648912284773
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 08:00:00+00:00,2026-03-17 08:00:00+00:00,1,0.0107998567282563,1,0.0017526626042308352
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 09:00:00+00:00,2026-03-17 09:00:00+00:00,2,0.0144150207306548,1,0.001752680540084832
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 10:00:00+00:00,2026-03-17 10:00:00+00:00,1,0.0092790980634747,1,0.001752695508528166
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 11:00:00+00:00,2026-03-17 11:00:00+00:00,1,-0.0007958965903898,1,0.0017527070094418569
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 12:00:00+00:00,2026-03-17 12:00:00+00:00,1,0.0065442426715636,1,0.001752717918777507
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 13:00:00+00:00,2026-03-17 13:00:00+00:00,1,-0.0016633323264845,1,0.0017527272517553923
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 14:00:00+00:00,2026-03-17 14:00:00+00:00,1,-0.0067090810178904,1,0.0017527352875425927
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 15:00:00+00:00,2026-03-17 15:00:00+00:00,1,0.0111019384531272,1,0.0017527498081025279
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 16:00:00+00:00,2026-03-17 16:00:00+00:00,1,0.0088020548141614,1,0.001752763641219738
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 17:00:00+00:00,2026-03-17 17:00:00+00:00,1,0.0054776458331637,1,0.0017527695909861879
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 18:00:00+00:00,2026-03-17 18:00:00+00:00,1,0.0078760826061836,1,0.0017527706957465457
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 19:00:00+00:00,2026-03-17 19:00:00+00:00,1,0.0102580136078729,1,0.0017527758247833237
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 20:00:00+00:00,2026-03-17 20:00:00+00:00,1,0.0072715566622798,1,0.001752782546156261
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 21:00:00+00:00,2026-03-17 21:00:00+00:00,1,0.0037075171898879,1,0.0017527860629666862
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 22:00:00+00:00,2026-03-17 22:00:00+00:00,1,0.0038904383702385,1,0.001752787759046096
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-16 23:00:00+00:00,2026-03-17 23:00:00+00:00,1,-0.0061368164829592,1,0.0017527867654359792
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 00:00:00+00:00,2026-03-18 00:00:00+00:00,0,-0.0132670360044191,1,0.0017527891077276652
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 01:00:00+00:00,2026-03-18 01:00:00+00:00,0,-0.0195006567509883,1,0.0017527866272725753
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 02:00:00+00:00,2026-03-18 02:00:00+00:00,0,-0.020569511401341,1,0.00175278481114636
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 03:00:00+00:00,2026-03-18 03:00:00+00:00,1,-0.0114876775202048,1,0.0017527823706337531
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 04:00:00+00:00,2026-03-18 04:00:00+00:00,1,-0.0002297315633701,1,0.0017527912081058792
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 05:00:00+00:00,2026-03-18 05:00:00+00:00,1,-0.0009593980585663,1,0.0017527984697426084
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 06:00:00+00:00,2026-03-18 06:00:00+00:00,1,-0.0011702038532946,1,0.0017528060906397637
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 07:00:00+00:00,2026-03-18 07:00:00+00:00,1,-0.0017516351520898,1,0.0017528118662146395
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 08:00:00+00:00,2026-03-18 08:00:00+00:00,1,-0.0050512059434194,1,0.0017528160193656017
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 09:00:00+00:00,2026-03-18 09:00:00+00:00,1,-0.0020672050659334,1,0.0017528186584287039
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 10:00:00+00:00,2026-03-18 10:00:00+00:00,1,0.0031146578341356,1,0.0017528234491734332
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 11:00:00+00:00,2026-03-18 11:00:00+00:00,1,0.0027179739085358,1,0.0017528284761429106
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 12:00:00+00:00,2026-03-18 12:00:00+00:00,0,-0.0147818601250606,1,0.0017528316889754674
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 13:00:00+00:00,2026-03-18 13:00:00+00:00,0,-0.0187897955224143,1,0.0017528362538759231
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 14:00:00+00:00,2026-03-18 14:00:00+00:00,0,-0.0202360097687333,1,0.0017528401821708122
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 15:00:00+00:00,2026-03-18 15:00:00+00:00,0,-0.0429678252448078,1,0.001752835251653705
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 16:00:00+00:00,2026-03-18 16:00:00+00:00,0,-0.0329883929477852,1,0.0017528352160651104
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 17:00:00+00:00,2026-03-18 17:00:00+00:00,0,-0.0382965289470276,1,0.0017528292131982724
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 18:00:00+00:00,2026-03-18 18:00:00+00:00,0,-0.0393572776797772,1,0.0017528231424987883
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 19:00:00+00:00,2026-03-18 19:00:00+00:00,0,-0.0480281773166707,1,0.0017528115644530843
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 20:00:00+00:00,2026-03-18 20:00:00+00:00,0,-0.0462269788302593,1,0.0017528002134249833
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 21:00:00+00:00,2026-03-18 21:00:00+00:00,0,-0.044286928488084,1,0.0017527880025547816
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 22:00:00+00:00,2026-03-18 22:00:00+00:00,0,-0.0459135900207766,1,0.001752772290795589
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-17 23:00:00+00:00,2026-03-18 23:00:00+00:00,0,-0.0424124183560946,1,0.0017527640452329393
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 00:00:00+00:00,2026-03-19 00:00:00+00:00,0,-0.0358494806502974,1,0.0017527567025360361
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 01:00:00+00:00,2026-03-19 01:00:00+00:00,0,-0.0387082704607826,1,0.001752746026572782
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 02:00:00+00:00,2026-03-19 02:00:00+00:00,0,-0.0399201435039605,1,0.001752733209138267
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 03:00:00+00:00,2026-03-19 03:00:00+00:00,0,-0.0442048880275625,1,0.0017527191522763734
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 04:00:00+00:00,2026-03-19 04:00:00+00:00,0,-0.0435851196491152,1,0.0017527026343917588
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 05:00:00+00:00,2026-03-19 05:00:00+00:00,0,-0.0452091931698631,1,0.0017526886284122117
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 06:00:00+00:00,2026-03-19 06:00:00+00:00,0,-0.0422308083595788,1,0.0017526741609416375
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 07:00:00+00:00,2026-03-19 07:00:00+00:00,0,-0.0455290778376358,1,0.0017526572804804608
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 08:00:00+00:00,2026-03-19 08:00:00+00:00,0,-0.0499614056469631,1,0.0017526433995120085
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 09:00:00+00:00,2026-03-19 09:00:00+00:00,0,-0.0547302337145698,1,0.0017526307237121517
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 10:00:00+00:00,2026-03-19 10:00:00+00:00,0,-0.049526024160089,1,0.0017526166144368077
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 11:00:00+00:00,2026-03-19 11:00:00+00:00,0,-0.051439273887643,1,0.0017526046376918208
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 12:00:00+00:00,2026-03-19 12:00:00+00:00,0,-0.0408917139788457,1,0.0017526091249032828
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 13:00:00+00:00,2026-03-19 13:00:00+00:00,0,-0.0423935287610618,1,0.0017526140163646564
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 14:00:00+00:00,2026-03-19 14:00:00+00:00,0,-0.0307257184153179,1,0.0017526203989473577
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 15:00:00+00:00,2026-03-19 15:00:00+00:00,0,-0.0238876957846566,1,0.0017526409606162827
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 16:00:00+00:00,2026-03-19 16:00:00+00:00,0,-0.0288842167737022,1,0.0017526518526890154
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 17:00:00+00:00,2026-03-19 17:00:00+00:00,0,-0.0261086093458469,1,0.001752661147384514
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 18:00:00+00:00,2026-03-19 18:00:00+00:00,0,-0.0242531551461268,1,0.001752664403749464
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 19:00:00+00:00,2026-03-19 19:00:00+00:00,0,-0.0177745377986875,1,0.0017526730979087481
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 20:00:00+00:00,2026-03-19 20:00:00+00:00,1,-0.0110633984259507,1,0.0017526755798581242
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 21:00:00+00:00,2026-03-19 21:00:00+00:00,1,-0.0101675531840161,1,0.0017526745342660687
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 22:00:00+00:00,2026-03-19 22:00:00+00:00,1,-0.0119777714128463,1,0.0017526717540043613
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-18 23:00:00+00:00,2026-03-19 23:00:00+00:00,0,-0.0135122404588255,1,0.0017526696309235106
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 00:00:00+00:00,2026-03-20 00:00:00+00:00,0,-0.0187028619493158,1,0.0017526635657233878
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 01:00:00+00:00,2026-03-20 01:00:00+00:00,1,-0.0113570874002556,1,0.0017526573008748568
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 02:00:00+00:00,2026-03-20 02:00:00+00:00,1,-0.0099539375385143,1,0.0017526462856802592
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 03:00:00+00:00,2026-03-20 03:00:00+00:00,1,-0.0090524560894628,1,0.0017526362823158898
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 04:00:00+00:00,2026-03-20 04:00:00+00:00,1,-0.0066920410655,1,0.0017526293911462086
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 05:00:00+00:00,2026-03-20 05:00:00+00:00,1,-0.0006498083771601,1,0.001752625398928773
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 06:00:00+00:00,2026-03-20 06:00:00+00:00,1,-0.0031781456579468,1,0.0017526182945555276
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 07:00:00+00:00,2026-03-20 07:00:00+00:00,1,-0.001187808380144,1,0.0017526136219492663
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 08:00:00+00:00,2026-03-20 08:00:00+00:00,1,0.0094019579335076,1,0.0017526123239576233
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 09:00:00+00:00,2026-03-20 09:00:00+00:00,2,0.0150369168530972,1,0.0017526039224336426
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 10:00:00+00:00,2026-03-20 10:00:00+00:00,1,0.0011849518214199,1,0.0017525905308709581
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 11:00:00+00:00,2026-03-20 11:00:00+00:00,1,0.0068793530954234,1,0.0017525807559317906
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 12:00:00+00:00,2026-03-20 12:00:00+00:00,1,0.007475558199802,1,0.001752567875967746
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 13:00:00+00:00,2026-03-20 13:00:00+00:00,2,0.0152048759568026,1,0.0017525639197988952
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 14:00:00+00:00,2026-03-20 14:00:00+00:00,1,-0.0007269854717392,1,0.0017525529853504407
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 15:00:00+00:00,2026-03-20 15:00:00+00:00,1,0.0035809935205182,1,0.001752544774819645
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 16:00:00+00:00,2026-03-20 16:00:00+00:00,1,0.0065799999711719,1,0.0017525413379734962
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 17:00:00+00:00,2026-03-20 17:00:00+00:00,1,0.0054420867190325,1,0.0017525343028528453
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 18:00:00+00:00,2026-03-20 18:00:00+00:00,1,0.0021841190910627,1,0.0017525257536575285
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 19:00:00+00:00,2026-03-20 19:00:00+00:00,1,-0.0008381845352803,1,0.0017525158205312194
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 20:00:00+00:00,2026-03-20 20:00:00+00:00,1,-0.0012670626356041,1,0.0017525086750721684
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 21:00:00+00:00,2026-03-20 21:00:00+00:00,1,-0.0060933634429419,1,0.0017525007456733967
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 22:00:00+00:00,2026-03-20 22:00:00+00:00,1,0.0019468385189815,1,0.0017524924158556039
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-19 23:00:00+00:00,2026-03-20 23:00:00+00:00,1,0.0081970133851769,1,0.0017524901311838238
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 00:00:00+00:00,2026-03-21 00:00:00+00:00,1,0.0085043602196852,1,0.0017524935846079189
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 01:00:00+00:00,2026-03-21 01:00:00+00:00,1,0.0069552427279944,1,0.001752494558281032
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 02:00:00+00:00,2026-03-21 02:00:00+00:00,1,0.0009506905651424,1,0.0017524954319649148
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 03:00:00+00:00,2026-03-21 03:00:00+00:00,1,0.0047586907561472,1,0.0017524942012275013
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 04:00:00+00:00,2026-03-21 04:00:00+00:00,1,-0.0008147353948779,1,0.0017524883247209098
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 05:00:00+00:00,2026-03-21 05:00:00+00:00,1,-0.0019393843444189,1,0.0017524841851505452
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 06:00:00+00:00,2026-03-21 06:00:00+00:00,1,0.0014255147298465,1,0.0017524847542419956
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 07:00:00+00:00,2026-03-21 07:00:00+00:00,1,0.0038827070528748,1,0.0017524881469514527
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 08:00:00+00:00,2026-03-21 08:00:00+00:00,1,-0.0018484732091414,1,0.0017524955360075944
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 09:00:00+00:00,2026-03-21 09:00:00+00:00,1,-0.0062599990986728,1,0.0017525015642707576
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 10:00:00+00:00,2026-03-21 10:00:00+00:00,1,0.0011282698209085,1,0.0017525158866571406
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 11:00:00+00:00,2026-03-21 11:00:00+00:00,1,-6.092722738615386e-05,1,0.0017525304215118013
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 12:00:00+00:00,2026-03-21 12:00:00+00:00,1,0.0023621633668777,1,0.001752551072709633
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 13:00:00+00:00,2026-03-21 13:00:00+00:00,1,0.0052028884707233,1,0.0017525720420239264
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 14:00:00+00:00,2026-03-21 14:00:00+00:00,2,0.0124765849215486,1,0.0017526059315939701
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 15:00:00+00:00,2026-03-21 15:00:00+00:00,2,0.0127520312430504,1,0.0017526419035394825
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 16:00:00+00:00,2026-03-21 16:00:00+00:00,1,0.0108558368918025,1,0.0017526740844892653
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 17:00:00+00:00,2026-03-21 17:00:00+00:00,1,0.0066232376356918,1,0.0017527072174656896
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 18:00:00+00:00,2026-03-21 18:00:00+00:00,1,0.0042458202750423,1,0.0017527400642756434
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 19:00:00+00:00,2026-03-21 19:00:00+00:00,1,0.0087488097832946,1,0.0017527722733462427
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 20:00:00+00:00,2026-03-21 20:00:00+00:00,1,0.0029421743010198,1,0.0017527957837507552
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 21:00:00+00:00,2026-03-21 21:00:00+00:00,1,0.0057437121917505,1,0.0017528206251397793
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 22:00:00+00:00,2026-03-21 22:00:00+00:00,1,-0.0027599900719782,1,0.0017528413511261637
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-20 23:00:00+00:00,2026-03-21 23:00:00+00:00,1,-0.0069159734670911,1,0.0017528543701458039
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 00:00:00+00:00,2026-03-22 00:00:00+00:00,0,-0.0227821914095701,1,0.0017528668159621792
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 01:00:00+00:00,2026-03-22 01:00:00+00:00,0,-0.0246889990077973,1,0.0017528751702461376
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 02:00:00+00:00,2026-03-22 02:00:00+00:00,0,-0.021468891261386,1,0.001752887696263145
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 03:00:00+00:00,2026-03-22 03:00:00+00:00,0,-0.02086226549043,1,0.0017528963837121771
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 04:00:00+00:00,2026-03-22 04:00:00+00:00,0,-0.0189141593596845,1,0.0017529056927495109
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 05:00:00+00:00,2026-03-22 05:00:00+00:00,0,-0.0184103819881625,1,0.001752911859796068
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 06:00:00+00:00,2026-03-22 06:00:00+00:00,0,-0.022066855710073,1,0.0017529152222370138
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 07:00:00+00:00,2026-03-22 07:00:00+00:00,0,-0.022817391599366,1,0.0017529174921577693
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 08:00:00+00:00,2026-03-22 08:00:00+00:00,0,-0.0254695880131797,1,0.0017529191008589602
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 09:00:00+00:00,2026-03-22 09:00:00+00:00,0,-0.0255676221870441,1,0.0017529211714709854
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 10:00:00+00:00,2026-03-22 10:00:00+00:00,0,-0.0262140362253486,1,0.0017529190627644494
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 11:00:00+00:00,2026-03-22 11:00:00+00:00,0,-0.0279375443697684,1,0.0017529133163906021
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 12:00:00+00:00,2026-03-22 12:00:00+00:00,0,-0.0343972479935646,1,0.0017529035642784886
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 13:00:00+00:00,2026-03-22 13:00:00+00:00,0,-0.0290832836914856,1,0.0017528927197296173
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 14:00:00+00:00,2026-03-22 14:00:00+00:00,0,-0.0287646043735325,1,0.0017528791949987554
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 15:00:00+00:00,2026-03-22 15:00:00+00:00,0,-0.0270331149282804,1,0.0017528696375912773
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-21 16:00:00+00:00,2026-03-22 16:00:00+00:00,0,-0.025130504380839,1,0.0017528604449342502
