schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 12:00:00+00:00,2025-12-25 12:00:00+00:00,1,0.0037368444603029,1,0.001752539864316532
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 13:00:00+00:00,2025-12-25 13:00:00+00:00,1,0.0014382973854338,1,0.0017525338291861448
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 14:00:00+00:00,2025-12-25 14:00:00+00:00,1,0.0038211815405069,1,0.0017525301086724206
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 15:00:00+00:00,2025-12-25 15:00:00+00:00,1,0.0083926330692976,1,0.00175253519283366
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 16:00:00+00:00,2025-12-25 16:00:00+00:00,2,0.0152530860721351,1,0.0017525388933651265
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 17:00:00+00:00,2025-12-25 17:00:00+00:00,1,0.0091358166189112,1,0.0017525452225919682
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 18:00:00+00:00,2025-12-25 18:00:00+00:00,1,0.0093397767710861,1,0.0017525480148976335
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 19:00:00+00:00,2025-12-25 19:00:00+00:00,1,0.0089046329255235,1,0.0017525523305389
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 20:00:00+00:00,2025-12-25 20:00:00+00:00,1,0.0066731406374958,1,0.0017525558286307491
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 21:00:00+00:00,2025-12-25 21:00:00+00:00,1,0.0036138246215366,1,0.001752556560706187
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 22:00:00+00:00,2025-12-25 22:00:00+00:00,1,0.0023054511771374,1,0.0017525584857620295
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 23:00:00+00:00,2025-12-25 23:00:00+00:00,1,-0.0040470181661096,1,0.0017525597218320146
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 00:00:00+00:00,2025-12-26 00:00:00+00:00,1,-0.0052284270330901,1,0.0017525663165641192
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 01:00:00+00:00,2025-12-26 01:00:00+00:00,1,-0.0051022215113589,1,0.0017525721250190582
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 02:00:00+00:00,2025-12-26 02:00:00+00:00,1,-0.0031482051808506,1,0.001752576287491187
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 03:00:00+00:00,2025-12-26 03:00:00+00:00,2,0.0148342248058928,1,0.0017525814688932136
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 04:00:00+00:00,2025-12-26 04:00:00+00:00,1,0.0112701977523379,1,0.0017525877071335393
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 05:00:00+00:00,2025-12-26 05:00:00+00:00,2,0.0135591636331311,1,0.0017525956375881956
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 06:00:00+00:00,2025-12-26 06:00:00+00:00,2,0.014197108587586,1,0.0017526036548780152
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 07:00:00+00:00,2025-12-26 07:00:00+00:00,2,0.0148003872657895,1,0.0017526109569456028
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 08:00:00+00:00,2025-12-26 08:00:00+00:00,1,0.007290441105286,1,0.0017526213731711955
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 09:00:00+00:00,2025-12-26 09:00:00+00:00,2,0.0131815061412796,1,0.0017526361166226075
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 10:00:00+00:00,2025-12-26 10:00:00+00:00,2,0.0147398718391291,1,0.0017526461032758899
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 11:00:00+00:00,2025-12-26 11:00:00+00:00,2,0.0153052466303051,1,0.0017526576063467399
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 12:00:00+00:00,2025-12-26 12:00:00+00:00,1,0.0116145890486116,1,0.0017526665628599858
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 13:00:00+00:00,2025-12-26 13:00:00+00:00,2,0.0128198243386992,1,0.0017526750846024025
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 14:00:00+00:00,2025-12-26 14:00:00+00:00,2,0.0158076998169753,1,0.0017526833619863525
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 15:00:00+00:00,2025-12-26 15:00:00+00:00,1,-0.0037216994582264,1,0.0017526876511814937
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 16:00:00+00:00,2025-12-26 16:00:00+00:00,0,-0.01401304745011,1,0.00175268841276538
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 17:00:00+00:00,2025-12-26 17:00:00+00:00,0,-0.0141640099446773,1,0.001752691785638596
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 18:00:00+00:00,2025-12-26 18:00:00+00:00,1,-0.0091670847626161,1,0.00175269170022112
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 19:00:00+00:00,2025-12-26 19:00:00+00:00,1,-0.0110413367057838,1,0.001752689295702739
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 20:00:00+00:00,2025-12-26 20:00:00+00:00,1,-0.0075027719740654,1,0.0017526856069746033
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 21:00:00+00:00,2025-12-26 21:00:00+00:00,1,-0.0033253150852731,1,0.0017526882941448594
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 22:00:00+00:00,2025-12-26 22:00:00+00:00,1,-0.0049679105980954,1,0.0017526900058682266
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-25 23:00:00+00:00,2025-12-26 23:00:00+00:00,1,-0.0012156146558611,1,0.0017526968233423667
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 00:00:00+00:00,2025-12-27 00:00:00+00:00,1,0.0017286451528537,1,0.0017527076982685782
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 01:00:00+00:00,2025-12-27 01:00:00+00:00,1,0.0030924200684627,1,0.0017527167572655737
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 02:00:00+00:00,2025-12-27 02:00:00+00:00,1,0.0004451157415352,1,0.0017527234154716123
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 03:00:00+00:00,2025-12-27 03:00:00+00:00,0,-0.0196300562733514,1,0.0017527245703630103
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 04:00:00+00:00,2025-12-27 04:00:00+00:00,0,-0.0149262807951673,1,0.0017527222067524354
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 05:00:00+00:00,2025-12-27 05:00:00+00:00,0,-0.0169265869870045,1,0.0017527165831348706
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 06:00:00+00:00,2025-12-27 06:00:00+00:00,0,-0.0167368908594631,1,0.0017527080890919113
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 07:00:00+00:00,2025-12-27 07:00:00+00:00,0,-0.0186700847640255,1,0.0017526983259552515
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 08:00:00+00:00,2025-12-27 08:00:00+00:00,1,-0.0107180009045679,1,0.0017526996141795893
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 09:00:00+00:00,2025-12-27 09:00:00+00:00,0,-0.0130009954803164,1,0.0017526963012880904
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 10:00:00+00:00,2025-12-27 10:00:00+00:00,0,-0.013514198525908,1,0.0017526940844846085
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 11:00:00+00:00,2025-12-27 11:00:00+00:00,0,-0.0141198297550022,1,0.0017526918004053369
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 12:00:00+00:00,2025-12-27 12:00:00+00:00,0,-0.0120552446359302,1,0.0017526939635485654
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 13:00:00+00:00,2025-12-27 13:00:00+00:00,0,-0.0136243593663099,1,0.0017526942490850273
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 14:00:00+00:00,2025-12-27 14:00:00+00:00,0,-0.0175264475926282,1,0.001752692785563269
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 15:00:00+00:00,2025-12-27 15:00:00+00:00,1,0.0016462752164601,1,0.0017527136949069728
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 16:00:00+00:00,2025-12-27 16:00:00+00:00,1,0.0047898306797149,1,0.0017527287340595567
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 17:00:00+00:00,2025-12-27 17:00:00+00:00,1,0.0076359447004608,1,0.0017527438101084339
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 18:00:00+00:00,2025-12-27 18:00:00+00:00,1,0.0026325979319556,1,0.0017527529153942528
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 19:00:00+00:00,2025-12-27 19:00:00+00:00,1,0.0026664832456351,1,0.0017527645925116216
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 20:00:00+00:00,2025-12-27 20:00:00+00:00,1,0.0008415949138393,1,0.0017527737685639581
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 21:00:00+00:00,2025-12-27 21:00:00+00:00,1,-0.000263851639992,1,0.0017527759615410003
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 22:00:00+00:00,2025-12-27 22:00:00+00:00,1,0.0023024818306389,1,0.0017527769645399637
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-26 23:00:00+00:00,2025-12-27 23:00:00+00:00,1,0.0001417086173696,1,0.0017527767609490366
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 00:00:00+00:00,2025-12-28 00:00:00+00:00,1,0.0058033546779527,1,0.0017527795615824352
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 01:00:00+00:00,2025-12-28 01:00:00+00:00,1,0.0053335195505146,1,0.0017527820540686493
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 02:00:00+00:00,2025-12-28 02:00:00+00:00,1,0.0036828663222461,1,0.0017527802043112244
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 03:00:00+00:00,2025-12-28 03:00:00+00:00,1,0.0042103336231751,1,0.0017527772886293791
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 04:00:00+00:00,2025-12-28 04:00:00+00:00,1,0.0026180105406363,1,0.0017527725330419666
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 05:00:00+00:00,2025-12-28 05:00:00+00:00,1,0.0030185597386582,1,0.0017527651313033845
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 06:00:00+00:00,2025-12-28 06:00:00+00:00,1,0.0017207000791179,1,0.0017527579307648345
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 07:00:00+00:00,2025-12-28 07:00:00+00:00,1,0.0029634797726207,1,0.001752751237329429
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 08:00:00+00:00,2025-12-28 08:00:00+00:00,1,0.0025030831355059,1,0.00175274282007643
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 09:00:00+00:00,2025-12-28 09:00:00+00:00,1,0.0025391872088016,1,0.001752732212341009
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 10:00:00+00:00,2025-12-28 10:00:00+00:00,1,0.0022837932893018,1,0.0017527195203413328
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 11:00:00+00:00,2025-12-28 11:00:00+00:00,1,0.0042176147439305,1,0.0017527101512485052
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 12:00:00+00:00,2025-12-28 12:00:00+00:00,1,0.0047578745110596,1,0.0017526957933099684
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 13:00:00+00:00,2025-12-28 13:00:00+00:00,1,0.0044089895350831,1,0.0017526805198792997
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 14:00:00+00:00,2025-12-28 14:00:00+00:00,1,0.0052900670525151,1,0.0017526680314523186
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 15:00:00+00:00,2025-12-28 15:00:00+00:00,1,0.0043112266765723,1,0.0017526491345072129
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 16:00:00+00:00,2025-12-28 16:00:00+00:00,1,0.0032050403115231,1,0.0017526355842417433
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 17:00:00+00:00,2025-12-28 17:00:00+00:00,1,0.0035500807200319,1,0.0017526232903428089
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 18:00:00+00:00,2025-12-28 18:00:00+00:00,1,0.0022269195612429,1,0.001752610139266834
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 19:00:00+00:00,2025-12-28 19:00:00+00:00,1,0.0010118495008208,1,0.0017525982688570763
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 20:00:00+00:00,2025-12-28 20:00:00+00:00,1,-0.0004421513002905,1,0.0017525842299140311
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 21:00:00+00:00,2025-12-28 21:00:00+00:00,1,-0.0006775121935057,1,0.0017525744944119949
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 22:00:00+00:00,2025-12-28 22:00:00+00:00,1,-0.0009779900877223,1,0.0017525650429116332
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-27 23:00:00+00:00,2025-12-28 23:00:00+00:00,1,0.0040221262650559,1,0.0017525593816126906
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 00:00:00+00:00,2025-12-29 00:00:00+00:00,1,0.0008458984739672,1,0.0017525512597947443
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 01:00:00+00:00,2025-12-29 01:00:00+00:00,1,0.0050205479218072,1,0.001752543986343721
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 02:00:00+00:00,2025-12-29 02:00:00+00:00,1,0.0075324287581519,1,0.00175253967336393
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 03:00:00+00:00,2025-12-29 03:00:00+00:00,2,0.0155277309392516,1,0.0017525337862496408
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 04:00:00+00:00,2025-12-29 04:00:00+00:00,2,0.0273671607753707,1,0.0017525272659685474
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 05:00:00+00:00,2025-12-29 05:00:00+00:00,2,0.0275870484218785,1,0.0017525219848333318
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 06:00:00+00:00,2025-12-29 06:00:00+00:00,2,0.0266130532592061,1,0.0017525186240287987
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 07:00:00+00:00,2025-12-29 07:00:00+00:00,2,0.0233812026671196,1,0.0017525157816657227
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 08:00:00+00:00,2025-12-29 08:00:00+00:00,2,0.0213393743779293,1,0.0017525149900516018
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 09:00:00+00:00,2025-12-29 09:00:00+00:00,2,0.0199111313660704,1,0.0017525157223600837
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 10:00:00+00:00,2025-12-29 10:00:00+00:00,1,0.0033780088773844,1,0.0017525192451801762
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 11:00:00+00:00,2025-12-29 11:00:00+00:00,1,-0.00101667437047,1,0.0017525220431378469
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 12:00:00+00:00,2025-12-29 12:00:00+00:00,1,-0.003693796243597,1,0.0017525259402925205
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 13:00:00+00:00,2025-12-29 13:00:00+00:00,1,-0.005643329290997,1,0.0017525278320592134
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 14:00:00+00:00,2025-12-29 14:00:00+00:00,1,-0.0061100584376048,1,0.0017525298693068154
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 15:00:00+00:00,2025-12-29 15:00:00+00:00,1,-0.0054592197310335,1,0.0017525366762496247
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 16:00:00+00:00,2025-12-29 16:00:00+00:00,1,-0.0017950110992277,1,0.0017525444288004294
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 17:00:00+00:00,2025-12-29 17:00:00+00:00,1,-0.0020552947194648,1,0.0017525518556613141
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 18:00:00+00:00,2025-12-29 18:00:00+00:00,1,0.0011354969338164,1,0.0017525598272143572
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 19:00:00+00:00,2025-12-29 19:00:00+00:00,1,-0.001442569624258,1,0.0017525684551679844
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 20:00:00+00:00,2025-12-29 20:00:00+00:00,1,-0.0018791169978933,1,0.001752575986055469
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 21:00:00+00:00,2025-12-29 21:00:00+00:00,1,-0.0033612753639095,1,0.001752583916769039
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 22:00:00+00:00,2025-12-29 22:00:00+00:00,1,-0.0028237551831671,1,0.001752591000875415
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-28 23:00:00+00:00,2025-12-29 23:00:00+00:00,1,-0.0065040816953632,1,0.0017525967046881279
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 00:00:00+00:00,2025-12-30 00:00:00+00:00,1,-0.0082504928341402,1,0.001752600233213135
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 01:00:00+00:00,2025-12-30 01:00:00+00:00,1,-0.0118354860639021,1,0.0017526029968545531
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 02:00:00+00:00,2025-12-30 02:00:00+00:00,0,-0.0129729265089933,1,0.0017526058584604106
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 03:00:00+00:00,2025-12-30 03:00:00+00:00,0,-0.0233107346280748,1,0.0017526061523547142
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 04:00:00+00:00,2025-12-30 04:00:00+00:00,0,-0.0307591223539153,1,0.0017525983471995122
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 05:00:00+00:00,2025-12-30 05:00:00+00:00,0,-0.0315929187826272,1,0.0017525907372402142
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 06:00:00+00:00,2025-12-30 06:00:00+00:00,0,-0.0304680777261174,1,0.0017525835518560438
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 07:00:00+00:00,2025-12-30 07:00:00+00:00,0,-0.0260261821877325,1,0.0017525805808864708
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 08:00:00+00:00,2025-12-30 08:00:00+00:00,0,-0.0239030260273177,1,0.0017525768646175248
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 09:00:00+00:00,2025-12-30 09:00:00+00:00,0,-0.0189906789279427,1,0.0017525747693426554
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 10:00:00+00:00,2025-12-30 10:00:00+00:00,1,-0.001329622652864,1,0.001752595313486402
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 11:00:00+00:00,2025-12-30 11:00:00+00:00,1,0.0018644703297352,1,0.001752608740584915
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 12:00:00+00:00,2025-12-30 12:00:00+00:00,1,0.0039028625943298,1,0.0017526238169049404
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 13:00:00+00:00,2025-12-30 13:00:00+00:00,1,0.0076805126601922,1,0.0017526464413292046
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 14:00:00+00:00,2025-12-30 14:00:00+00:00,1,0.0084159084715564,1,0.0017526649233892062
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 15:00:00+00:00,2025-12-30 15:00:00+00:00,2,0.0165648243506122,1,0.0017526798759129978
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 16:00:00+00:00,2025-12-30 16:00:00+00:00,2,0.0151515324396145,1,0.0017526887947739381
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 17:00:00+00:00,2025-12-30 17:00:00+00:00,2,0.0126631268059398,1,0.0017526952154896995
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 18:00:00+00:00,2025-12-30 18:00:00+00:00,1,0.0059842053419423,1,0.001752701743964943
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-29 19:00:00+00:00,2025-12-30 19:00:00+00:00,1,0.0095738328960099,1,0.0017527119550828096
