schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 11:00:00+00:00,2025-12-20 11:00:00+00:00,1,-0.0013090429366082,1,0.0013755417693076533
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 12:00:00+00:00,2025-12-20 12:00:00+00:00,1,0.0007270178431275,1,0.001375540446269462
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 13:00:00+00:00,2025-12-20 13:00:00+00:00,1,0.0043257461029571,1,0.0013755390569093787
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 14:00:00+00:00,2025-12-20 14:00:00+00:00,1,0.0030083462849879,1,0.0013755350559789086
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 15:00:00+00:00,2025-12-20 15:00:00+00:00,1,0.0007863562091503,1,0.001375536400497444
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 16:00:00+00:00,2025-12-20 16:00:00+00:00,1,0.0025879799423023,1,0.0013755450068620794
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 17:00:00+00:00,2025-12-20 17:00:00+00:00,1,0.0018499525857265,1,0.0013755479771321352
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 18:00:00+00:00,2025-12-20 18:00:00+00:00,2,0.0143291139240506,1,0.0013755585184703457
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 19:00:00+00:00,2025-12-20 19:00:00+00:00,2,0.0132270698648251,1,0.0013755642860441557
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 20:00:00+00:00,2025-12-20 20:00:00+00:00,1,0.0043234377936345,1,0.0013755668721349198
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 21:00:00+00:00,2025-12-20 21:00:00+00:00,1,0.0021407439795124,1,0.0013755684473319807
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 22:00:00+00:00,2025-12-20 22:00:00+00:00,1,0.0042791017644887,1,0.0013755710813305338
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-19 23:00:00+00:00,2025-12-20 23:00:00+00:00,1,-0.0007904726528171,1,0.0013755698447620293
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 00:00:00+00:00,2025-12-21 00:00:00+00:00,1,0.0024256223815593,1,0.0013755697745534078
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 01:00:00+00:00,2025-12-21 01:00:00+00:00,1,0.0044020009095042,1,0.0013755700516874711
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 02:00:00+00:00,2025-12-21 02:00:00+00:00,1,-0.0008075847083666,1,0.0013755718240547506
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 03:00:00+00:00,2025-12-21 03:00:00+00:00,1,-0.002771104290164,1,0.0013755734858895894
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 04:00:00+00:00,2025-12-21 04:00:00+00:00,1,-0.0014483844332132,1,0.001375573981899103
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 05:00:00+00:00,2025-12-21 05:00:00+00:00,1,-0.0024904822335025,1,0.0013755754384840691
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 06:00:00+00:00,2025-12-21 06:00:00+00:00,1,-0.0019001950051047,1,0.0013755777851528084
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 07:00:00+00:00,2025-12-21 07:00:00+00:00,1,-0.0023782627464798,1,0.0013755748511884063
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 08:00:00+00:00,2025-12-21 08:00:00+00:00,1,-0.0012182945915653,1,0.0013755736688446452
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 09:00:00+00:00,2025-12-21 09:00:00+00:00,1,0.0033083187550382,1,0.001375572421109808
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 10:00:00+00:00,2025-12-21 10:00:00+00:00,1,0.0075994098294471,1,0.0013755674004824565
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 11:00:00+00:00,2025-12-21 11:00:00+00:00,1,0.0058910379280252,1,0.0013755654342468406
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 12:00:00+00:00,2025-12-21 12:00:00+00:00,1,0.0037933867905817,1,0.0013755591125800587
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 13:00:00+00:00,2025-12-21 13:00:00+00:00,1,0.0043978145843277,1,0.0013755537825304318
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 14:00:00+00:00,2025-12-21 14:00:00+00:00,1,-0.0067989195181584,1,0.0013755557280964966
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 15:00:00+00:00,2025-12-21 15:00:00+00:00,1,-0.0020386111592985,1,0.0013755536549284733
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 16:00:00+00:00,2025-12-21 16:00:00+00:00,1,-0.0012367545291879,1,0.0013755449535858108
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 17:00:00+00:00,2025-12-21 17:00:00+00:00,1,0.0022426283240779,1,0.0013755422315491887
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 18:00:00+00:00,2025-12-21 18:00:00+00:00,1,0.0016313991005749,1,0.0013755393384826317
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 19:00:00+00:00,2025-12-21 19:00:00+00:00,1,0.0016551658507901,1,0.0013755377324587382
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 20:00:00+00:00,2025-12-21 20:00:00+00:00,1,0.0030687195863918,1,0.0013755367302122534
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 21:00:00+00:00,2025-12-21 21:00:00+00:00,1,-0.0004657646018902,1,0.0013755340605691281
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 22:00:00+00:00,2025-12-21 22:00:00+00:00,1,-0.0006895417609399,1,0.0013755329544446005
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-20 23:00:00+00:00,2025-12-21 23:00:00+00:00,1,0.0024378965407028,1,0.0013755303034149043
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 00:00:00+00:00,2025-12-22 00:00:00+00:00,1,0.0035577275835987,1,0.0013755231986868073
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 01:00:00+00:00,2025-12-22 01:00:00+00:00,1,0.0026169476791566,1,0.0013755129450360244
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 02:00:00+00:00,2025-12-22 02:00:00+00:00,1,0.00694333925965,1,0.0013755056064253892
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 03:00:00+00:00,2025-12-22 03:00:00+00:00,1,0.0056804545273585,1,0.0013754987252987071
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 04:00:00+00:00,2025-12-22 04:00:00+00:00,1,0.0079475689889196,1,0.0013754879702206004
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,1,0.009460880864917,1,0.0013754749415988046
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 06:00:00+00:00,2025-12-22 06:00:00+00:00,1,0.0081034075634831,1,0.0013754587387549376
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 07:00:00+00:00,2025-12-22 07:00:00+00:00,1,0.0093699104350137,1,0.0013754441303298458
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 08:00:00+00:00,2025-12-22 08:00:00+00:00,1,0.0113683555995305,1,0.0013754273067179367
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 09:00:00+00:00,2025-12-22 09:00:00+00:00,1,0.009121553285714,1,0.001375408053817255
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 10:00:00+00:00,2025-12-22 10:00:00+00:00,1,0.0106023770934629,1,0.0013753866363848057
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 11:00:00+00:00,2025-12-22 11:00:00+00:00,2,0.0124768716999863,1,0.0013753650586717247
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 12:00:00+00:00,2025-12-22 12:00:00+00:00,2,0.0150586221535737,1,0.001375345410924197
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 13:00:00+00:00,2025-12-22 13:00:00+00:00,2,0.017870930164306,1,0.001375327460684441
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 14:00:00+00:00,2025-12-22 14:00:00+00:00,2,0.0258924607481616,1,0.0013753186677715465
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 15:00:00+00:00,2025-12-22 15:00:00+00:00,2,0.0235157781123072,1,0.0013753026284271282
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 16:00:00+00:00,2025-12-22 16:00:00+00:00,2,0.0188901095031064,1,0.001375289989754761
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 17:00:00+00:00,2025-12-22 17:00:00+00:00,2,0.013602314612976,1,0.001375275530085905
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 18:00:00+00:00,2025-12-22 18:00:00+00:00,1,0.0110206254459785,1,0.001375261029145469
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 19:00:00+00:00,2025-12-22 19:00:00+00:00,1,0.0076909852604529,1,0.0013752496270681214
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 20:00:00+00:00,2025-12-22 20:00:00+00:00,1,-0.0050717518346377,1,0.0013752363051198408
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 21:00:00+00:00,2025-12-22 21:00:00+00:00,1,0.0011655209867473,1,0.0013752300942197085
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 22:00:00+00:00,2025-12-22 22:00:00+00:00,1,0.0012665453839755,1,0.0013752265766401326
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-21 23:00:00+00:00,2025-12-22 23:00:00+00:00,1,0.0018847466672093,1,0.0013752221295463846
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 00:00:00+00:00,2025-12-23 00:00:00+00:00,1,-0.0005720475239481,1,0.001375221441002148
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 01:00:00+00:00,2025-12-23 01:00:00+00:00,1,0.0016189048345873,1,0.0013752266819249766
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 02:00:00+00:00,2025-12-23 02:00:00+00:00,1,-0.0012553623842853,1,0.0013752312471901527
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 03:00:00+00:00,2025-12-23 03:00:00+00:00,1,-0.0027936467722069,1,0.0013752369725752453
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 04:00:00+00:00,2025-12-23 04:00:00+00:00,1,-0.0068966138978039,1,0.00137523869691604
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,1,-0.0111140992763515,1,0.0013752416194487648
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 06:00:00+00:00,2025-12-23 06:00:00+00:00,0,-0.0121643870171462,1,0.0013752455278932274
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 07:00:00+00:00,2025-12-23 07:00:00+00:00,0,-0.0170929688273577,1,0.001375249012167555
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 08:00:00+00:00,2025-12-23 08:00:00+00:00,0,-0.0180607522508625,1,0.001375249384343505
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 09:00:00+00:00,2025-12-23 09:00:00+00:00,0,-0.0209460374979423,1,0.0013752491234675435
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 10:00:00+00:00,2025-12-23 10:00:00+00:00,0,-0.0257322641719568,1,0.0013752455936406698
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 11:00:00+00:00,2025-12-23 11:00:00+00:00,0,-0.0242584567520857,1,0.001375241574134351
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 12:00:00+00:00,2025-12-23 12:00:00+00:00,0,-0.0232567193431877,1,0.0013752359685801992
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 13:00:00+00:00,2025-12-23 13:00:00+00:00,0,-0.0269811697385055,1,0.0013752315897154238
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 14:00:00+00:00,2025-12-23 14:00:00+00:00,0,-0.0257306805742206,1,0.001375227964374719
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 15:00:00+00:00,2025-12-23 15:00:00+00:00,0,-0.0361571497869289,1,0.0013752254109108714
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 16:00:00+00:00,2025-12-23 16:00:00+00:00,0,-0.0253936715959937,1,0.0013752301591307698
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 17:00:00+00:00,2025-12-23 17:00:00+00:00,0,-0.0173489577107285,1,0.0013752338430503047
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 18:00:00+00:00,2025-12-23 18:00:00+00:00,0,-0.0238948264659092,1,0.0013752390431125898
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 19:00:00+00:00,2025-12-23 19:00:00+00:00,0,-0.0130332498271511,1,0.0013752496012083507
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 20:00:00+00:00,2025-12-23 20:00:00+00:00,1,-0.0033351476839756,1,0.001375274844973712
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 21:00:00+00:00,2025-12-23 21:00:00+00:00,1,-0.0073790792458299,1,0.0013752939575892716
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 22:00:00+00:00,2025-12-23 22:00:00+00:00,1,-0.0061819002032298,1,0.0013753140586115521
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-22 23:00:00+00:00,2025-12-23 23:00:00+00:00,0,-0.0141727680626903,1,0.0013753337333597263
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 00:00:00+00:00,2025-12-24 00:00:00+00:00,0,-0.0128056194350083,1,0.0013753509300646557
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 01:00:00+00:00,2025-12-24 01:00:00+00:00,0,-0.0124941108047852,1,0.001375365225694742
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 02:00:00+00:00,2025-12-24 02:00:00+00:00,1,-0.0100329155589315,1,0.0013753785365904466
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 03:00:00+00:00,2025-12-24 03:00:00+00:00,0,-0.0122935898439227,1,0.0013753930099219913
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 04:00:00+00:00,2025-12-24 04:00:00+00:00,1,-0.0093887017856006,1,0.001375406431738352
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,1,-0.0088209791833083,1,0.0013754199954953857
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 06:00:00+00:00,2025-12-24 06:00:00+00:00,1,-0.0092430460556316,1,0.0013754305587130831
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 07:00:00+00:00,2025-12-24 07:00:00+00:00,1,-0.0043203665099473,1,0.0013754443798726851
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 08:00:00+00:00,2025-12-24 08:00:00+00:00,1,-0.0075260475282412,1,0.001375452631354598
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 09:00:00+00:00,2025-12-24 09:00:00+00:00,1,-0.0078210782519579,1,0.0013754600748151242
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 10:00:00+00:00,2025-12-24 10:00:00+00:00,1,-0.008224784092273,1,0.0013754649733126894
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 11:00:00+00:00,2025-12-24 11:00:00+00:00,1,-0.0060560795478552,1,0.0013754649304093475
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 12:00:00+00:00,2025-12-24 12:00:00+00:00,1,-0.007413725755921,1,0.0013754607288649755
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 13:00:00+00:00,2025-12-24 13:00:00+00:00,1,-0.0039434243968042,1,0.0013754548071321518
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 14:00:00+00:00,2025-12-24 14:00:00+00:00,1,-0.0037156340956815,1,0.001375448456454944
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 15:00:00+00:00,2025-12-24 15:00:00+00:00,1,0.0013278820684095,1,0.0013754490667831911
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 16:00:00+00:00,2025-12-24 16:00:00+00:00,1,-0.0045566764519472,1,0.0013754390185807459
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 17:00:00+00:00,2025-12-24 17:00:00+00:00,1,-0.0080357630109326,1,0.0013754241310040948
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 18:00:00+00:00,2025-12-24 18:00:00+00:00,1,0.0017617535358451,1,0.0013754181475718822
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 19:00:00+00:00,2025-12-24 19:00:00+00:00,1,-0.005772511201583,1,0.0013754031815248877
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 20:00:00+00:00,2025-12-24 20:00:00+00:00,1,-0.0020362883457266,1,0.001375385671382502
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 21:00:00+00:00,2025-12-24 21:00:00+00:00,1,-0.0014500508259357,1,0.0013753703548441175
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 22:00:00+00:00,2025-12-24 22:00:00+00:00,1,-0.0002064327171904,1,0.001375353733214874
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-23 23:00:00+00:00,2025-12-24 23:00:00+00:00,1,0.0069633243549223,1,0.0013753426911247476
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 00:00:00+00:00,2025-12-25 00:00:00+00:00,1,0.0021991217236174,1,0.001375326808287268
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 01:00:00+00:00,2025-12-25 01:00:00+00:00,1,-0.0009450619940123,1,0.00137531185877851
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 02:00:00+00:00,2025-12-25 02:00:00+00:00,1,0.0010024982530498,1,0.0013752967683122674
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 03:00:00+00:00,2025-12-25 03:00:00+00:00,1,0.0088064397593128,1,0.001375288182017521
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 04:00:00+00:00,2025-12-25 04:00:00+00:00,1,0.0058075734423217,1,0.0013752765195795655
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 05:00:00+00:00,2025-12-25 05:00:00+00:00,1,0.0072922478537693,1,0.001375265150122581
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 06:00:00+00:00,2025-12-25 06:00:00+00:00,1,0.0091912018520479,1,0.0013752575709156092
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 07:00:00+00:00,2025-12-25 07:00:00+00:00,1,0.0094129090338401,1,0.0013752504346132082
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 08:00:00+00:00,2025-12-25 08:00:00+00:00,1,0.0107743138699576,1,0.0013752432899581737
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 09:00:00+00:00,2025-12-25 09:00:00+00:00,1,0.0092257218150335,1,0.001375237337021864
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 10:00:00+00:00,2025-12-25 10:00:00+00:00,1,0.0083425541724297,1,0.0013752327561570854
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 11:00:00+00:00,2025-12-25 11:00:00+00:00,1,0.0039892180810849,1,0.0013752290991722901
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 12:00:00+00:00,2025-12-25 12:00:00+00:00,1,0.0037368444603029,1,0.0013752247801282246
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 13:00:00+00:00,2025-12-25 13:00:00+00:00,1,0.0014382973854338,1,0.0013752202487923133
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 14:00:00+00:00,2025-12-25 14:00:00+00:00,1,0.0038211815405069,1,0.0013752177267149428
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 15:00:00+00:00,2025-12-25 15:00:00+00:00,1,0.0083926330692976,1,0.0013752241851707416
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 16:00:00+00:00,2025-12-25 16:00:00+00:00,2,0.0152530860721351,1,0.001375230038321345
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 17:00:00+00:00,2025-12-25 17:00:00+00:00,1,0.0091358166189112,1,0.0013752388290214292
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 18:00:00+00:00,2025-12-25 18:00:00+00:00,1,0.0093397767710861,1,0.0013752445947435392
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 19:00:00+00:00,2025-12-25 19:00:00+00:00,1,0.0089046329255235,1,0.0013752520746206259
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 20:00:00+00:00,2025-12-25 20:00:00+00:00,1,0.0066731406374958,1,0.0013752590671922743
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 21:00:00+00:00,2025-12-25 21:00:00+00:00,1,0.0036138246215366,1,0.0013752645441636301
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 22:00:00+00:00,2025-12-25 22:00:00+00:00,1,0.0023054511771374,1,0.0013752715144534152
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-24 23:00:00+00:00,2025-12-25 23:00:00+00:00,1,-0.0040470181661096,1,0.0013752776674253804
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-25 00:00:00+00:00,2025-12-26 00:00:00+00:00,1,-0.0052284270330901,1,0.0013752892984080064
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-25 01:00:00+00:00,2025-12-26 01:00:00+00:00,1,-0.0051022215113589,1,0.0013752993461938112
1.0,ridge_flat_rmse_selected,ridge_flat_svd_v1,rolling_2,test,42,2025-12-25 02:00:00+00:00,2025-12-26 02:00:00+00:00,1,-0.0031482051808506,1,0.001375308056335815
