schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 06:00:00+00:00,2025-12-20 06:00:00+00:00,2,0.0133526693856556,1,0.0016139620390566197
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 07:00:00+00:00,2025-12-20 07:00:00+00:00,1,0.0093619444847898,1,0.003685530760644551
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 08:00:00+00:00,2025-12-20 08:00:00+00:00,1,0.0036876989873046,1,0.00011546108448587801
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 09:00:00+00:00,2025-12-20 09:00:00+00:00,1,0.0015374745220939,1,-0.0009182985354635337
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 10:00:00+00:00,2025-12-20 10:00:00+00:00,1,0.001271774886761,1,0.0009675535341613819
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 11:00:00+00:00,2025-12-20 11:00:00+00:00,1,-0.0013090429366082,1,0.0015536309904414416
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 12:00:00+00:00,2025-12-20 12:00:00+00:00,1,0.0007270178431275,1,0.0011244138127615335
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 13:00:00+00:00,2025-12-20 13:00:00+00:00,1,0.0043257461029571,1,-0.0019763907707189094
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 14:00:00+00:00,2025-12-20 14:00:00+00:00,1,0.0030083462849879,1,-0.0012246456306635276
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 15:00:00+00:00,2025-12-20 15:00:00+00:00,1,0.0007863562091503,1,2.679641906612874e-05
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 16:00:00+00:00,2025-12-20 16:00:00+00:00,1,0.0025879799423023,1,0.0009713306266886004
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 17:00:00+00:00,2025-12-20 17:00:00+00:00,1,0.0018499525857265,1,0.0016926657138679648
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 18:00:00+00:00,2025-12-20 18:00:00+00:00,2,0.0143291139240506,1,0.006685580426961134
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 19:00:00+00:00,2025-12-20 19:00:00+00:00,2,0.0132270698648251,1,0.008768481007173246
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 20:00:00+00:00,2025-12-20 20:00:00+00:00,1,0.0043234377936345,2,0.012413862538466259
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 21:00:00+00:00,2025-12-20 21:00:00+00:00,1,0.0021407439795124,2,0.013033654544263282
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 22:00:00+00:00,2025-12-20 22:00:00+00:00,1,0.0042791017644887,2,0.013235235764639464
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-19 23:00:00+00:00,2025-12-20 23:00:00+00:00,1,-0.0007904726528171,1,0.010354267518293481
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 00:00:00+00:00,2025-12-21 00:00:00+00:00,1,0.0024256223815593,1,0.010487649150855944
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 01:00:00+00:00,2025-12-21 01:00:00+00:00,1,0.0044020009095042,1,0.008285131387764894
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 02:00:00+00:00,2025-12-21 02:00:00+00:00,1,-0.0008075847083666,1,0.00982868172032671
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 03:00:00+00:00,2025-12-21 03:00:00+00:00,1,-0.002771104290164,1,0.010333411409848687
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 04:00:00+00:00,2025-12-21 04:00:00+00:00,1,-0.0014483844332132,1,0.009887774530272248
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 05:00:00+00:00,2025-12-21 05:00:00+00:00,1,-0.0024904822335025,1,0.006036409903987368
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 06:00:00+00:00,2025-12-21 06:00:00+00:00,1,-0.0019001950051047,1,0.007949658739546412
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 07:00:00+00:00,2025-12-21 07:00:00+00:00,1,-0.0023782627464798,1,0.0030383397172142517
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 08:00:00+00:00,2025-12-21 08:00:00+00:00,1,-0.0012182945915653,1,0.002123934397390799
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 09:00:00+00:00,2025-12-21 09:00:00+00:00,1,0.0033083187550382,1,0.005013818863096116
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 10:00:00+00:00,2025-12-21 10:00:00+00:00,1,0.0075994098294471,1,0.003129441835490067
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 11:00:00+00:00,2025-12-21 11:00:00+00:00,1,0.0058910379280252,1,0.005555161287112827
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 12:00:00+00:00,2025-12-21 12:00:00+00:00,1,0.0037933867905817,1,0.005143198075388146
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 13:00:00+00:00,2025-12-21 13:00:00+00:00,1,0.0043978145843277,1,0.0034260530655952264
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 14:00:00+00:00,2025-12-21 14:00:00+00:00,1,-0.0067989195181584,1,0.0039157804315906085
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 15:00:00+00:00,2025-12-21 15:00:00+00:00,1,-0.0020386111592985,1,0.004156054271697356
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 16:00:00+00:00,2025-12-21 16:00:00+00:00,1,-0.0012367545291879,1,-0.0007626894729423101
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 17:00:00+00:00,2025-12-21 17:00:00+00:00,1,0.0022426283240779,1,-0.0007341342823167466
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 18:00:00+00:00,2025-12-21 18:00:00+00:00,1,0.0016313991005749,1,-0.002235247930805459
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 19:00:00+00:00,2025-12-21 19:00:00+00:00,1,0.0016551658507901,1,-0.002351637941456107
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 20:00:00+00:00,2025-12-21 20:00:00+00:00,1,0.0030687195863918,1,-0.0013504110418322308
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 21:00:00+00:00,2025-12-21 21:00:00+00:00,1,-0.0004657646018902,1,-0.0009183947305421256
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 22:00:00+00:00,2025-12-21 22:00:00+00:00,1,-0.0006895417609399,1,-0.0031339594182577075
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-20 23:00:00+00:00,2025-12-21 23:00:00+00:00,1,0.0024378965407028,1,-0.0014559534800085386
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 00:00:00+00:00,2025-12-22 00:00:00+00:00,1,0.0035577275835987,1,-0.001440174299120102
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 01:00:00+00:00,2025-12-22 01:00:00+00:00,1,0.0026169476791566,1,-0.002732156499337084
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 02:00:00+00:00,2025-12-22 02:00:00+00:00,1,0.00694333925965,1,-0.0034139288733319824
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 03:00:00+00:00,2025-12-22 03:00:00+00:00,1,0.0056804545273585,1,-0.005114351509974589
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 04:00:00+00:00,2025-12-22 04:00:00+00:00,1,0.0079475689889196,1,-0.004362921440827876
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 05:00:00+00:00,2025-12-22 05:00:00+00:00,1,0.009460880864917,1,-0.0003498785509177167
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 06:00:00+00:00,2025-12-22 06:00:00+00:00,1,0.0081034075634831,1,-0.004457676728392308
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 07:00:00+00:00,2025-12-22 07:00:00+00:00,1,0.0093699104350137,1,-0.006995187246119509
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 08:00:00+00:00,2025-12-22 08:00:00+00:00,1,0.0113683555995305,1,-0.008369153552811797
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 09:00:00+00:00,2025-12-22 09:00:00+00:00,1,0.009121553285714,1,-0.010058982737243798
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 10:00:00+00:00,2025-12-22 10:00:00+00:00,1,0.0106023770934629,1,-0.008940447187764471
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 11:00:00+00:00,2025-12-22 11:00:00+00:00,2,0.0124768716999863,1,-0.010505534961003132
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 12:00:00+00:00,2025-12-22 12:00:00+00:00,2,0.0150586221535737,1,-0.006583514251662574
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 13:00:00+00:00,2025-12-22 13:00:00+00:00,2,0.017870930164306,1,-0.0011677492201427983
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 14:00:00+00:00,2025-12-22 14:00:00+00:00,2,0.0258924607481616,1,-0.002962038789841008
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 15:00:00+00:00,2025-12-22 15:00:00+00:00,2,0.0235157781123072,1,-0.008310452106587592
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 16:00:00+00:00,2025-12-22 16:00:00+00:00,2,0.0188901095031064,1,-0.011326236778444614
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 17:00:00+00:00,2025-12-22 17:00:00+00:00,2,0.013602314612976,1,-0.009171219410076193
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 18:00:00+00:00,2025-12-22 18:00:00+00:00,1,0.0110206254459785,1,-0.009353061375521315
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 19:00:00+00:00,2025-12-22 19:00:00+00:00,1,0.0076909852604529,1,-0.009497746203497161
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 20:00:00+00:00,2025-12-22 20:00:00+00:00,1,-0.0050717518346377,1,-0.008514577622487748
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 21:00:00+00:00,2025-12-22 21:00:00+00:00,1,0.0011655209867473,1,-0.007768329834856059
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 22:00:00+00:00,2025-12-22 22:00:00+00:00,1,0.0012665453839755,1,-0.005925939267586669
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-21 23:00:00+00:00,2025-12-22 23:00:00+00:00,1,0.0018847466672093,1,-0.0057273270699906885
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 00:00:00+00:00,2025-12-23 00:00:00+00:00,1,-0.0005720475239481,1,-0.003466289502863362
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 01:00:00+00:00,2025-12-23 01:00:00+00:00,1,0.0016189048345873,1,-0.0003137475026778983
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 02:00:00+00:00,2025-12-23 02:00:00+00:00,1,-0.0012553623842853,1,0.002299562000828298
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 03:00:00+00:00,2025-12-23 03:00:00+00:00,1,-0.0027936467722069,1,0.004068877512204504
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 04:00:00+00:00,2025-12-23 04:00:00+00:00,1,-0.0068966138978039,1,0.0015845706158224809
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 05:00:00+00:00,2025-12-23 05:00:00+00:00,1,-0.0111140992763515,1,-0.0017340959737950697
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 06:00:00+00:00,2025-12-23 06:00:00+00:00,0,-0.0121643870171462,1,-0.0014388842526255974
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 07:00:00+00:00,2025-12-23 07:00:00+00:00,0,-0.0170929688273577,1,-0.00028705039154772465
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 08:00:00+00:00,2025-12-23 08:00:00+00:00,0,-0.0180607522508625,1,-0.0004325113840778314
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 09:00:00+00:00,2025-12-23 09:00:00+00:00,0,-0.0209460374979423,1,-0.001732310731308677
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 10:00:00+00:00,2025-12-23 10:00:00+00:00,0,-0.0257322641719568,1,-0.0013747819528917668
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 11:00:00+00:00,2025-12-23 11:00:00+00:00,0,-0.0242584567520857,1,-0.0017880610781253567
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 12:00:00+00:00,2025-12-23 12:00:00+00:00,0,-0.0232567193431877,1,-0.0026462098447713562
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 13:00:00+00:00,2025-12-23 13:00:00+00:00,0,-0.0269811697385055,1,-0.0008924352156666579
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 14:00:00+00:00,2025-12-23 14:00:00+00:00,0,-0.0257306805742206,1,0.002019895804136436
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 15:00:00+00:00,2025-12-23 15:00:00+00:00,0,-0.0361571497869289,1,0.0004859166300888076
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 16:00:00+00:00,2025-12-23 16:00:00+00:00,0,-0.0253936715959937,1,0.0009750654118489035
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 17:00:00+00:00,2025-12-23 17:00:00+00:00,0,-0.0173489577107285,1,-0.00011854721031466097
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 18:00:00+00:00,2025-12-23 18:00:00+00:00,0,-0.0238948264659092,1,-0.0014986351043974986
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 19:00:00+00:00,2025-12-23 19:00:00+00:00,0,-0.0130332498271511,1,-0.0022058226949157973
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 20:00:00+00:00,2025-12-23 20:00:00+00:00,1,-0.0033351476839756,1,-0.0010716442689562664
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 21:00:00+00:00,2025-12-23 21:00:00+00:00,1,-0.0073790792458299,1,-0.003012366992067371
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 22:00:00+00:00,2025-12-23 22:00:00+00:00,1,-0.0061819002032298,1,-0.002757069461395127
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-22 23:00:00+00:00,2025-12-23 23:00:00+00:00,0,-0.0141727680626903,1,-0.0020317144570203656
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 00:00:00+00:00,2025-12-24 00:00:00+00:00,0,-0.0128056194350083,1,-0.00043782782642871475
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 01:00:00+00:00,2025-12-24 01:00:00+00:00,0,-0.0124941108047852,1,0.0010642102672395292
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 02:00:00+00:00,2025-12-24 02:00:00+00:00,1,-0.0100329155589315,1,0.0022042696918173734
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 03:00:00+00:00,2025-12-24 03:00:00+00:00,0,-0.0122935898439227,1,0.002225944234926557
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 04:00:00+00:00,2025-12-24 04:00:00+00:00,1,-0.0093887017856006,1,0.004890074009182431
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 05:00:00+00:00,2025-12-24 05:00:00+00:00,1,-0.0088209791833083,1,0.007260752595799812
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 06:00:00+00:00,2025-12-24 06:00:00+00:00,1,-0.0092430460556316,1,0.007727409971325612
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 07:00:00+00:00,2025-12-24 07:00:00+00:00,1,-0.0043203665099473,1,0.007869429616153435
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 08:00:00+00:00,2025-12-24 08:00:00+00:00,1,-0.0075260475282412,1,0.007187365971624633
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 09:00:00+00:00,2025-12-24 09:00:00+00:00,1,-0.0078210782519579,1,0.007044649596987436
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 10:00:00+00:00,2025-12-24 10:00:00+00:00,1,-0.008224784092273,1,0.004345293347212416
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 11:00:00+00:00,2025-12-24 11:00:00+00:00,1,-0.0060560795478552,1,0.0035258957265829243
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 12:00:00+00:00,2025-12-24 12:00:00+00:00,1,-0.007413725755921,1,0.003960078729546919
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 13:00:00+00:00,2025-12-24 13:00:00+00:00,1,-0.0039434243968042,1,0.003962330780426367
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 14:00:00+00:00,2025-12-24 14:00:00+00:00,1,-0.0037156340956815,1,0.004100823723832654
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 15:00:00+00:00,2025-12-24 15:00:00+00:00,1,0.0013278820684095,1,0.006621031209414892
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 16:00:00+00:00,2025-12-24 16:00:00+00:00,1,-0.0045566764519472,1,0.0048515396229781476
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 17:00:00+00:00,2025-12-24 17:00:00+00:00,1,-0.0080357630109326,1,0.004168549474879564
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 18:00:00+00:00,2025-12-24 18:00:00+00:00,1,0.0017617535358451,1,0.008682145355738986
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 19:00:00+00:00,2025-12-24 19:00:00+00:00,1,-0.005772511201583,1,0.0074753022627266534
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 20:00:00+00:00,2025-12-24 20:00:00+00:00,1,-0.0020362883457266,1,0.007356809553059747
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 21:00:00+00:00,2025-12-24 21:00:00+00:00,1,-0.0014500508259357,1,0.009831727652269934
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 22:00:00+00:00,2025-12-24 22:00:00+00:00,1,-0.0002064327171904,1,0.008503683660824896
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-23 23:00:00+00:00,2025-12-24 23:00:00+00:00,1,0.0069633243549223,1,0.01004720942645589
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 00:00:00+00:00,2025-12-25 00:00:00+00:00,1,0.0021991217236174,1,0.007603637569974027
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 01:00:00+00:00,2025-12-25 01:00:00+00:00,1,-0.0009450619940123,1,0.005522236405340127
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 02:00:00+00:00,2025-12-25 02:00:00+00:00,1,0.0010024982530498,1,0.003253150937235623
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 03:00:00+00:00,2025-12-25 03:00:00+00:00,1,0.0088064397593128,1,0.0028460531055906806
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 04:00:00+00:00,2025-12-25 04:00:00+00:00,1,0.0058075734423217,1,0.001181577878735203
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 05:00:00+00:00,2025-12-25 05:00:00+00:00,1,0.0072922478537693,1,0.0002285636715354158
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 06:00:00+00:00,2025-12-25 06:00:00+00:00,1,0.0091912018520479,1,-0.00015805117819870794
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 07:00:00+00:00,2025-12-25 07:00:00+00:00,1,0.0094129090338401,1,0.00081009244811477
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 08:00:00+00:00,2025-12-25 08:00:00+00:00,1,0.0107743138699576,1,-0.0005429981364049416
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 09:00:00+00:00,2025-12-25 09:00:00+00:00,1,0.0092257218150335,1,-0.0016482723780197426
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,validation,42,2025-12-24 10:00:00+00:00,2025-12-25 10:00:00+00:00,1,0.0083425541724297,1,-0.0014038939359459033
