schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,predicted_return
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 07:00:00+00:00,2026-03-23 07:00:00+00:00,0,-0.0185053916193375,1,0.0003430402838061799
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 08:00:00+00:00,2026-03-23 08:00:00+00:00,1,-0.0084199523837175,1,0.00041900137144070394
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 09:00:00+00:00,2026-03-23 09:00:00+00:00,1,-0.0051717768747692,1,0.0012401883673387084
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 10:00:00+00:00,2026-03-23 10:00:00+00:00,1,-0.0067855408513696,1,0.002547390451592209
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 11:00:00+00:00,2026-03-23 11:00:00+00:00,1,-0.0012653042779821,1,0.0006314372144396077
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 12:00:00+00:00,2026-03-23 12:00:00+00:00,2,0.0280574642681665,1,0.0009395765033361105
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 13:00:00+00:00,2026-03-23 13:00:00+00:00,2,0.030506794913834,1,0.0032216864254137794
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 14:00:00+00:00,2026-03-23 14:00:00+00:00,2,0.0406600800414771,1,0.0020095088889420425
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 15:00:00+00:00,2026-03-23 15:00:00+00:00,2,0.0399902153924107,1,0.0004499963184686664
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 16:00:00+00:00,2026-03-23 16:00:00+00:00,2,0.0185214516656375,1,-0.0012487784993643156
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 17:00:00+00:00,2026-03-23 17:00:00+00:00,2,0.0257534445777438,1,-0.0016281606369680055
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 18:00:00+00:00,2026-03-23 18:00:00+00:00,2,0.0351472238005738,1,-0.0039047091642564298
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 19:00:00+00:00,2026-03-23 19:00:00+00:00,2,0.0358804616472612,1,-0.0046888280386691945
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 20:00:00+00:00,2026-03-23 20:00:00+00:00,2,0.0363700383653289,1,-0.0012327437780248849
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 21:00:00+00:00,2026-03-23 21:00:00+00:00,2,0.0402857339949775,1,0.00017363024841512
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 22:00:00+00:00,2026-03-23 22:00:00+00:00,2,0.0437613025221852,1,0.0016065786864452216
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-22 23:00:00+00:00,2026-03-23 23:00:00+00:00,2,0.0356152632241555,1,0.001143471739023423
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 00:00:00+00:00,2026-03-24 00:00:00+00:00,2,0.0447734788384164,1,0.0026186263175137685
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 01:00:00+00:00,2026-03-24 01:00:00+00:00,2,0.0444696434326739,1,0.0018359490429136385
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 02:00:00+00:00,2026-03-24 02:00:00+00:00,2,0.0383375567210795,1,0.000885040336840244
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 03:00:00+00:00,2026-03-24 03:00:00+00:00,2,0.0312480320784034,1,-0.0010785484661099784
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 04:00:00+00:00,2026-03-24 04:00:00+00:00,2,0.0360793534166052,1,-0.00013500088247729168
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 05:00:00+00:00,2026-03-24 05:00:00+00:00,2,0.026647518050344,1,-0.0017150600441022499
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 06:00:00+00:00,2026-03-24 06:00:00+00:00,2,0.0200247714161672,1,-0.004933641362314316
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 07:00:00+00:00,2026-03-24 07:00:00+00:00,2,0.0391088131166483,1,-0.00022003511653099638
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 08:00:00+00:00,2026-03-24 08:00:00+00:00,2,0.0434220543452799,1,-0.0011607838437472193
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 09:00:00+00:00,2026-03-24 09:00:00+00:00,2,0.0370441301595563,1,-0.0007087932794453786
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 10:00:00+00:00,2026-03-24 10:00:00+00:00,2,0.0437098075152353,1,0.0003241881364228385
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 11:00:00+00:00,2026-03-24 11:00:00+00:00,2,0.0398783885756488,1,0.0045338709896024275
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 12:00:00+00:00,2026-03-24 12:00:00+00:00,2,0.0146701952364307,1,0.006657195656158761
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 13:00:00+00:00,2026-03-24 13:00:00+00:00,1,0.0031027792077022,1,0.001989822050140648
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 14:00:00+00:00,2026-03-24 14:00:00+00:00,0,-0.0193796768094626,1,0.002282149023353737
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 15:00:00+00:00,2026-03-24 15:00:00+00:00,0,-0.0221530595387101,1,0.006403735662110573
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 16:00:00+00:00,2026-03-24 16:00:00+00:00,1,-0.0037379390830064,1,0.008887359447234861
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 17:00:00+00:00,2026-03-24 17:00:00+00:00,0,-0.015486578251593,1,0.006641666585085378
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 18:00:00+00:00,2026-03-24 18:00:00+00:00,0,-0.0260297764653888,1,0.009538197124454268
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 19:00:00+00:00,2026-03-24 19:00:00+00:00,0,-0.0232695956712442,1,0.011225838056956778
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 20:00:00+00:00,2026-03-24 20:00:00+00:00,0,-0.0184443547873356,1,0.009100790953434985
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 21:00:00+00:00,2026-03-24 21:00:00+00:00,1,-0.0114280715764107,1,0.006992580664415123
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 22:00:00+00:00,2026-03-24 22:00:00+00:00,1,-0.0073242952819226,1,0.00421818450417379
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-23 23:00:00+00:00,2026-03-24 23:00:00+00:00,1,-0.006491055715366,1,0.006236754500289062
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 00:00:00+00:00,2026-03-25 00:00:00+00:00,1,-0.004892401044239,1,0.011694173359560595
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 01:00:00+00:00,2026-03-25 01:00:00+00:00,1,0.0022237226334196,1,0.010694993139906534
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 02:00:00+00:00,2026-03-25 02:00:00+00:00,1,0.0023269606772022,2,0.01222091517032788
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 03:00:00+00:00,2026-03-25 03:00:00+00:00,1,0.0012582296169643,2,0.013842261084223501
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 04:00:00+00:00,2026-03-25 04:00:00+00:00,1,0.0026054815815004,2,0.013947693146361479
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 05:00:00+00:00,2026-03-25 05:00:00+00:00,1,0.0086434232505241,2,0.01583065550700093
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 06:00:00+00:00,2026-03-25 06:00:00+00:00,1,0.0119347234401157,2,0.01850074280766813
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 07:00:00+00:00,2026-03-25 07:00:00+00:00,1,0.0064780141843971,2,0.01764064509573739
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 08:00:00+00:00,2026-03-25 08:00:00+00:00,1,-0.00512979532734,2,0.0195070181653141
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 09:00:00+00:00,2026-03-25 09:00:00+00:00,1,0.0039006937229422,2,0.017798898710549866
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 10:00:00+00:00,2026-03-25 10:00:00+00:00,1,0.0002145928766386,2,0.019509016492295212
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 11:00:00+00:00,2026-03-25 11:00:00+00:00,1,0.0031103718831364,2,0.015393149513260113
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 12:00:00+00:00,2026-03-25 12:00:00+00:00,1,0.0073366065452991,2,0.016864333095842916
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 13:00:00+00:00,2026-03-25 13:00:00+00:00,1,0.0106301688138479,2,0.017633564254404783
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 14:00:00+00:00,2026-03-25 14:00:00+00:00,2,0.0209428940439408,2,0.022362367271764123
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 15:00:00+00:00,2026-03-25 15:00:00+00:00,2,0.0193618590133657,2,0.025675590570214863
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 16:00:00+00:00,2026-03-25 16:00:00+00:00,2,0.0137233084300321,2,0.021042661841231786
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 17:00:00+00:00,2026-03-25 17:00:00+00:00,2,0.026466569036994,2,0.02021089926463678
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 18:00:00+00:00,2026-03-25 18:00:00+00:00,2,0.0222976878612717,2,0.018350950728894196
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 19:00:00+00:00,2026-03-25 19:00:00+00:00,2,0.020092782479993,2,0.016032193851792182
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 20:00:00+00:00,2026-03-25 20:00:00+00:00,2,0.0218268562346581,2,0.01489611570495768
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 21:00:00+00:00,2026-03-25 21:00:00+00:00,2,0.0128632002294908,2,0.012917197187769642
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 22:00:00+00:00,2026-03-25 22:00:00+00:00,1,0.0099174400145662,1,0.011787098594847962
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-24 23:00:00+00:00,2026-03-25 23:00:00+00:00,2,0.0148881044557602,1,0.007698163831181178
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 00:00:00+00:00,2026-03-26 00:00:00+00:00,1,0.0111460429420449,1,0.006425724593353351
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 01:00:00+00:00,2026-03-26 01:00:00+00:00,1,0.0065645637841715,1,0.006344341493915347
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 02:00:00+00:00,2026-03-26 02:00:00+00:00,1,0.0080999742363629,1,0.002364274698428111
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 03:00:00+00:00,2026-03-26 03:00:00+00:00,1,0.0049443301893483,1,0.0031084385900056093
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 04:00:00+00:00,2026-03-26 04:00:00+00:00,1,0.0026581259575408,1,0.0026236704395715864
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 05:00:00+00:00,2026-03-26 05:00:00+00:00,1,-0.0030598797753363,1,-0.0035992023467696184
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 06:00:00+00:00,2026-03-26 06:00:00+00:00,0,-0.0155921178496268,1,-0.0033794740496967774
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 07:00:00+00:00,2026-03-26 07:00:00+00:00,0,-0.0127218430394874,1,-0.0015230028811482985
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 08:00:00+00:00,2026-03-26 08:00:00+00:00,0,-0.0120105550721184,1,-0.0024322087286829898
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 09:00:00+00:00,2026-03-26 09:00:00+00:00,0,-0.0172005594499866,1,-0.0021427584157456226
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 10:00:00+00:00,2026-03-26 10:00:00+00:00,0,-0.0247920788747088,1,-0.0034101719810178876
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 11:00:00+00:00,2026-03-26 11:00:00+00:00,0,-0.027712052119087,1,-0.005032492588593516
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 12:00:00+00:00,2026-03-26 12:00:00+00:00,0,-0.0336047657464764,1,-0.008516898306839767
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 13:00:00+00:00,2026-03-26 13:00:00+00:00,0,-0.0318675524034584,1,-0.007482248584937799
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 14:00:00+00:00,2026-03-26 14:00:00+00:00,0,-0.0269601196550133,1,-0.009483756203675319
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 15:00:00+00:00,2026-03-26 15:00:00+00:00,0,-0.024741628017383,0,-0.013967927883064817
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 16:00:00+00:00,2026-03-26 16:00:00+00:00,0,-0.0244729362437913,1,-0.01089388331867015
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 17:00:00+00:00,2026-03-26 17:00:00+00:00,0,-0.0335011594450936,1,-0.006694009107213658
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 18:00:00+00:00,2026-03-26 18:00:00+00:00,0,-0.0323480768415248,1,-0.003490068118585067
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 19:00:00+00:00,2026-03-26 19:00:00+00:00,0,-0.0328033985897605,1,-0.0007957828915284321
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 20:00:00+00:00,2026-03-26 20:00:00+00:00,0,-0.0330868031051516,1,-0.003195403777642848
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 21:00:00+00:00,2026-03-26 21:00:00+00:00,0,-0.0281276155638908,1,-0.00240091814249357
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 22:00:00+00:00,2026-03-26 22:00:00+00:00,0,-0.0297573439102168,1,-0.003236474767831658
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-25 23:00:00+00:00,2026-03-26 23:00:00+00:00,0,-0.0344900582778522,1,-0.0021029743536625884
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 00:00:00+00:00,2026-03-27 00:00:00+00:00,0,-0.0352138650824706,1,-0.004417734351704543
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 01:00:00+00:00,2026-03-27 01:00:00+00:00,0,-0.0353532802388688,1,-0.009417166886523203
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 02:00:00+00:00,2026-03-27 02:00:00+00:00,0,-0.0307746747848748,1,-0.004788546610618098
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 03:00:00+00:00,2026-03-27 03:00:00+00:00,0,-0.0279463569952691,1,-0.005531509615243606
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 04:00:00+00:00,2026-03-27 04:00:00+00:00,0,-0.0301636078378257,1,-0.006601333263381563
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 05:00:00+00:00,2026-03-27 05:00:00+00:00,0,-0.0309910169735936,1,-0.001066490998661833
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 06:00:00+00:00,2026-03-27 06:00:00+00:00,0,-0.0197631282617021,1,0.0036967996038536526
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 07:00:00+00:00,2026-03-27 07:00:00+00:00,0,-0.0204099694521369,1,0.0027448187106968837
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 08:00:00+00:00,2026-03-27 08:00:00+00:00,0,-0.0221533217135099,1,0.004072734497424281
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 09:00:00+00:00,2026-03-27 09:00:00+00:00,0,-0.0301795024568531,1,0.0031740144965659205
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 10:00:00+00:00,2026-03-27 10:00:00+00:00,0,-0.0271751712198272,1,0.0026706073058034062
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 11:00:00+00:00,2026-03-27 11:00:00+00:00,0,-0.0434990343461906,1,0.004401775869878184
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 12:00:00+00:00,2026-03-27 12:00:00+00:00,0,-0.0371058826927799,1,0.0036902965768861777
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 13:00:00+00:00,2026-03-27 13:00:00+00:00,0,-0.0406874371395882,1,0.00210870598828596
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 14:00:00+00:00,2026-03-27 14:00:00+00:00,0,-0.0497253998330707,1,0.004456388303438548
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 15:00:00+00:00,2026-03-27 15:00:00+00:00,0,-0.0471913737158723,1,0.006018998111621173
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 16:00:00+00:00,2026-03-27 16:00:00+00:00,0,-0.0430085727525486,1,0.0075700306210288075
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 17:00:00+00:00,2026-03-27 17:00:00+00:00,0,-0.0428268694844403,1,0.009187537487145198
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 18:00:00+00:00,2026-03-27 18:00:00+00:00,0,-0.0417502987381417,1,0.008687275056754613
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 19:00:00+00:00,2026-03-27 19:00:00+00:00,0,-0.0388209826410596,1,0.007000648554197926
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 20:00:00+00:00,2026-03-27 20:00:00+00:00,0,-0.0363502068438,1,0.005565694599291034
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 21:00:00+00:00,2026-03-27 21:00:00+00:00,0,-0.0430978988940631,1,0.00671795492233009
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 22:00:00+00:00,2026-03-27 22:00:00+00:00,0,-0.0410859273948281,1,0.008597820623716074
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-26 23:00:00+00:00,2026-03-27 23:00:00+00:00,0,-0.0417943822100899,1,0.009050497186076995
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 00:00:00+00:00,2026-03-28 00:00:00+00:00,0,-0.0351588960568891,1,0.010657641000055746
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 01:00:00+00:00,2026-03-28 01:00:00+00:00,0,-0.0341747442894213,1,0.010925480961720208
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 02:00:00+00:00,2026-03-28 02:00:00+00:00,0,-0.041665942268352,1,0.008178446245402
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 03:00:00+00:00,2026-03-28 03:00:00+00:00,0,-0.0414136061039441,1,0.006160508306805719
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 04:00:00+00:00,2026-03-28 04:00:00+00:00,0,-0.0369732422252901,1,0.00482190265101214
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 05:00:00+00:00,2026-03-28 05:00:00+00:00,0,-0.0334032182056658,1,0.0034469168266363552
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 06:00:00+00:00,2026-03-28 06:00:00+00:00,0,-0.0332688007137463,1,0.003793632971661594
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 07:00:00+00:00,2026-03-28 07:00:00+00:00,0,-0.0330626805121224,1,0.003133547436033242
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 08:00:00+00:00,2026-03-28 08:00:00+00:00,0,-0.0287792259360475,1,0.0012755603126056905
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 09:00:00+00:00,2026-03-28 09:00:00+00:00,0,-0.022096273040278,1,0.004543880209286551
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 10:00:00+00:00,2026-03-28 10:00:00+00:00,0,-0.0204625808511391,1,0.0029695729396434127
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 11:00:00+00:00,2026-03-28 11:00:00+00:00,1,-0.0041405873856523,1,0.00373789988923325
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 12:00:00+00:00,2026-03-28 12:00:00+00:00,1,-0.0056968946074495,1,0.00327966344752086
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 13:00:00+00:00,2026-03-28 13:00:00+00:00,1,-0.0023536974980512,1,0.0012664565655639184
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 14:00:00+00:00,2026-03-28 14:00:00+00:00,1,0.0099351614312559,1,0.00116592160780606
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 15:00:00+00:00,2026-03-28 15:00:00+00:00,1,0.0083603395528253,1,-0.0011295406531679306
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 16:00:00+00:00,2026-03-28 16:00:00+00:00,2,0.0135868413884936,1,-0.0038607439087769797
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 17:00:00+00:00,2026-03-28 17:00:00+00:00,2,0.0143254874487077,1,-0.005038095014382664
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 18:00:00+00:00,2026-03-28 18:00:00+00:00,2,0.0184765673830655,1,-0.002662093098563782
1.0,ridge_flat_macro_f1_selected,ridge_flat_svd_v1,rolling_3,test,42,2026-03-27 19:00:00+00:00,2026-03-28 19:00:00+00:00,2,0.0162227385806357,1,-0.005551755603622625
