schema_version,model,model_version,rolling,split,seed,sample_time,target_time,y_true,raw_future_return,y_pred,prob_short,prob_hold,prob_long,confidence
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 08:00:00+00:00,2025-12-12 08:00:00+00:00,2,0.0238660442765823,1,0.2686223089694977,0.39109891653060913,0.3402787744998932,0.39109891653060913
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 09:00:00+00:00,2025-12-12 09:00:00+00:00,2,0.0240125576158278,1,0.2700353264808655,0.38800838589668274,0.341956228017807,0.38800838589668274
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 10:00:00+00:00,2025-12-12 10:00:00+00:00,2,0.0253908415567136,1,0.2743728458881378,0.38390952348709106,0.3417176306247711,0.38390952348709106
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 11:00:00+00:00,2025-12-12 11:00:00+00:00,2,0.0241272014506672,1,0.28017544746398926,0.3844735622406006,0.33535099029541016,0.3844735622406006
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 12:00:00+00:00,2025-12-12 12:00:00+00:00,2,0.0241303002955726,1,0.28322410583496094,0.3839928209781647,0.33278313279151917,0.3839928209781647
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 13:00:00+00:00,2025-12-12 13:00:00+00:00,2,0.0267067195222105,1,0.28484687209129333,0.3812902569770813,0.33386290073394775,0.3812902569770813
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 14:00:00+00:00,2025-12-12 14:00:00+00:00,2,0.0244865420614706,1,0.2883377969264984,0.38003790378570557,0.33162426948547363,0.38003790378570557
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 15:00:00+00:00,2025-12-12 15:00:00+00:00,2,0.0323231194659368,1,0.2828012704849243,0.3655712902545929,0.3516274392604828,0.3655712902545929
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 16:00:00+00:00,2025-12-12 16:00:00+00:00,1,0.0005833402911135,1,0.2898238003253937,0.3561181128025055,0.35405802726745605,0.3561181128025055
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 17:00:00+00:00,2025-12-12 17:00:00+00:00,1,0.0032862065160079,1,0.29074063897132874,0.3598865270614624,0.34937289357185364,0.3598865270614624
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 18:00:00+00:00,2025-12-12 18:00:00+00:00,1,0.0012765328123418,1,0.29586026072502136,0.36648908257484436,0.3376505970954895,0.36648908257484436
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 19:00:00+00:00,2025-12-12 19:00:00+00:00,1,-0.0035672999708792,1,0.3055139482021332,0.35666629672050476,0.3378197252750397,0.35666629672050476
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 20:00:00+00:00,2025-12-12 20:00:00+00:00,1,-0.0070227147815149,1,0.302099347114563,0.3544618785381317,0.34343886375427246,0.3544618785381317
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 21:00:00+00:00,2025-12-12 21:00:00+00:00,0,-0.0172591576868326,1,0.32030245661735535,0.35429647564888,0.32540109753608704,0.35429647564888
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 22:00:00+00:00,2025-12-12 22:00:00+00:00,0,-0.0288731696386247,0,0.3392747938632965,0.3375195264816284,0.32320570945739746,0.3392747938632965
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-11 23:00:00+00:00,2025-12-12 23:00:00+00:00,0,-0.0218741233291126,1,0.3246228098869324,0.3428240418434143,0.3325531780719757,0.3428240418434143
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 00:00:00+00:00,2025-12-13 00:00:00+00:00,0,-0.0243588870254974,1,0.32692357897758484,0.354858934879303,0.31821754574775696,0.354858934879303
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 01:00:00+00:00,2025-12-13 01:00:00+00:00,0,-0.0138609578469144,1,0.3101922571659088,0.34853091835975647,0.34127679467201233,0.34853091835975647
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 02:00:00+00:00,2025-12-13 02:00:00+00:00,0,-0.0212167189785934,1,0.32299771904945374,0.3582163155078888,0.3187859356403351,0.3582163155078888
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 03:00:00+00:00,2025-12-13 03:00:00+00:00,0,-0.0254670874983385,1,0.3241131901741028,0.3664097487926483,0.3094770312309265,0.3664097487926483
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 04:00:00+00:00,2025-12-13 04:00:00+00:00,0,-0.0209938809407131,1,0.3096725642681122,0.37630602717399597,0.31402140855789185,0.37630602717399597
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 05:00:00+00:00,2025-12-13 05:00:00+00:00,0,-0.0220089456343203,1,0.30863887071609497,0.383663535118103,0.3076975643634796,0.383663535118103
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 06:00:00+00:00,2025-12-13 06:00:00+00:00,0,-0.0229122208611264,1,0.3051624000072479,0.38628819584846497,0.3085494637489319,0.38628819584846497
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 07:00:00+00:00,2025-12-13 07:00:00+00:00,0,-0.0234626335635584,1,0.30702534317970276,0.387764036655426,0.3052106201648712,0.387764036655426
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 08:00:00+00:00,2025-12-13 08:00:00+00:00,0,-0.022694923381497,1,0.3037256896495819,0.3900800049304962,0.30619433522224426,0.3900800049304962
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 09:00:00+00:00,2025-12-13 09:00:00+00:00,0,-0.0204725211273861,1,0.3016798496246338,0.3899466097354889,0.30837348103523254,0.3899466097354889
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 10:00:00+00:00,2025-12-13 10:00:00+00:00,0,-0.0227811418685121,1,0.30587419867515564,0.38738691806793213,0.30673888325691223,0.38738691806793213
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 11:00:00+00:00,2025-12-13 11:00:00+00:00,0,-0.0206038042784613,1,0.3039000630378723,0.3912011384963989,0.30489882826805115,0.3912011384963989
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 12:00:00+00:00,2025-12-13 12:00:00+00:00,0,-0.0223958395354552,1,0.302682101726532,0.3938571810722351,0.3034607768058777,0.3938571810722351
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 13:00:00+00:00,2025-12-13 13:00:00+00:00,0,-0.0224118409857962,1,0.3043450117111206,0.3913740813732147,0.3042809069156647,0.3913740813732147
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 14:00:00+00:00,2025-12-13 14:00:00+00:00,0,-0.0223352465341297,1,0.30322325229644775,0.3934227228164673,0.3033539652824402,0.3934227228164673
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 15:00:00+00:00,2025-12-13 15:00:00+00:00,0,-0.025479595867764,1,0.3096751868724823,0.3820027709007263,0.30832207202911377,0.3820027709007263
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 16:00:00+00:00,2025-12-13 16:00:00+00:00,1,0.0019025388323752,2,0.2727819085121155,0.34709468483924866,0.38012343645095825,0.38012343645095825
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 17:00:00+00:00,2025-12-13 17:00:00+00:00,1,0.0004910941956444,2,0.28782564401626587,0.3520324230194092,0.36014193296432495,0.36014193296432495
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 18:00:00+00:00,2025-12-13 18:00:00+00:00,1,-0.0003498215909886,1,0.2908896207809448,0.36624675989151,0.3428635895252228,0.36624675989151
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 19:00:00+00:00,2025-12-13 19:00:00+00:00,1,-0.0026789648125721,1,0.2948624789714813,0.3734370768070221,0.3317004442214966,0.3734370768070221
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 20:00:00+00:00,2025-12-13 20:00:00+00:00,1,-3.8822674660488055e-05,1,0.28962138295173645,0.38605523109436035,0.3243233263492584,0.38605523109436035
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 21:00:00+00:00,2025-12-13 21:00:00+00:00,1,-0.0011224589392984,1,0.2844580411911011,0.39025944471359253,0.3252825438976288,0.39025944471359253
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 22:00:00+00:00,2025-12-13 22:00:00+00:00,1,-0.0002318535750379,1,0.2785547971725464,0.39657190442085266,0.32487326860427856,0.39657190442085266
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-12 23:00:00+00:00,2025-12-13 23:00:00+00:00,1,-0.0024373174226668,1,0.2750436067581177,0.40334272384643555,0.32161372900009155,0.40334272384643555
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 00:00:00+00:00,2025-12-14 00:00:00+00:00,1,-0.0004931791658955,1,0.26816457509994507,0.40938347578048706,0.32245194911956787,0.40938347578048706
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 01:00:00+00:00,2025-12-14 01:00:00+00:00,1,0.0002436971066506,1,0.26668107509613037,0.410901814699173,0.32241714000701904,0.410901814699173
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 02:00:00+00:00,2025-12-14 02:00:00+00:00,1,0.0007617700119864,1,0.26226454973220825,0.4108797013759613,0.32685568928718567,0.4108797013759613
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 03:00:00+00:00,2025-12-14 03:00:00+00:00,1,0.0006940902539085,1,0.2592257261276245,0.41230297088623047,0.3284713327884674,0.41230297088623047
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 04:00:00+00:00,2025-12-14 04:00:00+00:00,1,-0.000908084163898,1,0.2604731321334839,0.40851160883903503,0.3310152590274811,0.40851160883903503
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 05:00:00+00:00,2025-12-14 05:00:00+00:00,1,-0.0018068047455195,1,0.26187947392463684,0.40893444418907166,0.3291860520839691,0.40893444418907166
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 06:00:00+00:00,2025-12-14 06:00:00+00:00,1,-0.0014818604991143,1,0.26350805163383484,0.40752220153808594,0.3289697766304016,0.40752220153808594
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 07:00:00+00:00,2025-12-14 07:00:00+00:00,1,-0.002178173966004,1,0.2667023837566376,0.40557485818862915,0.3277227580547333,0.40557485818862915
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 08:00:00+00:00,2025-12-14 08:00:00+00:00,1,-0.0009458453686804,1,0.2703980505466461,0.40381479263305664,0.32578709721565247,0.40381479263305664
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 09:00:00+00:00,2025-12-14 09:00:00+00:00,1,-0.0038387822068961,1,0.2766553461551666,0.3976990580558777,0.32564565539360046,0.3976990580558777
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 10:00:00+00:00,2025-12-14 10:00:00+00:00,1,-0.0043364625796142,1,0.2796839475631714,0.3962125778198242,0.324103444814682,0.3962125778198242
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 11:00:00+00:00,2025-12-14 11:00:00+00:00,1,-0.0081679622833628,1,0.2861016094684601,0.3933241367340088,0.32057425379753113,0.3933241367340088
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 12:00:00+00:00,2025-12-14 12:00:00+00:00,1,-0.0110779520627203,1,0.28624603152275085,0.3903774619102478,0.32337653636932373,0.3903774619102478
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 13:00:00+00:00,2025-12-14 13:00:00+00:00,1,-0.0103793776580961,1,0.28954222798347473,0.3896501362323761,0.3208076059818268,0.3896501362323761
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 14:00:00+00:00,2025-12-14 14:00:00+00:00,1,-0.0085478044081441,1,0.2903602123260498,0.3886979818344116,0.3209417760372162,0.3886979818344116
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 15:00:00+00:00,2025-12-14 15:00:00+00:00,1,-0.0108761201804061,1,0.2888471484184265,0.38440340757369995,0.3267495036125183,0.38440340757369995
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 16:00:00+00:00,2025-12-14 16:00:00+00:00,1,-0.011925477702055,1,0.29202088713645935,0.38593751192092896,0.32204166054725647,0.38593751192092896
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 17:00:00+00:00,2025-12-14 17:00:00+00:00,0,-0.0139526670982917,1,0.29122447967529297,0.3873854875564575,0.3213900029659271,0.3873854875564575
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 18:00:00+00:00,2025-12-14 18:00:00+00:00,0,-0.0139166622229331,1,0.29013553261756897,0.3921442925930023,0.31772011518478394,0.3921442925930023
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 19:00:00+00:00,2025-12-14 19:00:00+00:00,0,-0.0126160765622467,1,0.2889334261417389,0.3946627080440521,0.3164038062095642,0.3946627080440521
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 20:00:00+00:00,2025-12-14 20:00:00+00:00,0,-0.0172212978369384,1,0.2877870798110962,0.3973965048789978,0.3148164451122284,0.3973965048789978
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 21:00:00+00:00,2025-12-14 21:00:00+00:00,0,-0.0171578316196229,1,0.2851661741733551,0.3995325267314911,0.3153012990951538,0.3995325267314911
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 22:00:00+00:00,2025-12-14 22:00:00+00:00,0,-0.0191018417215735,1,0.277159720659256,0.38270431756973267,0.3401359021663666,0.38270431756973267
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-13 23:00:00+00:00,2025-12-14 23:00:00+00:00,0,-0.0191532134971654,1,0.2774633467197418,0.388462096452713,0.33407458662986755,0.388462096452713
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 00:00:00+00:00,2025-12-15 00:00:00+00:00,0,-0.0229568981575934,1,0.27892857789993286,0.3926409184932709,0.3284304738044739,0.3926409184932709
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 01:00:00+00:00,2025-12-15 01:00:00+00:00,0,-0.020801125163348,1,0.2746008634567261,0.3850548565387726,0.34034428000450134,0.3850548565387726
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 02:00:00+00:00,2025-12-15 02:00:00+00:00,1,-0.0116062109571495,1,0.27449506521224976,0.3889268636703491,0.33657804131507874,0.3889268636703491
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 03:00:00+00:00,2025-12-15 03:00:00+00:00,1,-0.0108218488996439,1,0.273990273475647,0.39415696263313293,0.3318527340888977,0.39415696263313293
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 04:00:00+00:00,2025-12-15 04:00:00+00:00,1,-0.0108248908200138,1,0.27178049087524414,0.3984319567680359,0.32978755235671997,0.3984319567680359
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 05:00:00+00:00,2025-12-15 05:00:00+00:00,1,-0.0059182360639737,1,0.2694966793060303,0.39640969038009644,0.3340935707092285,0.39640969038009644
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 06:00:00+00:00,2025-12-15 06:00:00+00:00,1,-0.0064375802063265,1,0.26584339141845703,0.38958558440208435,0.3445710837841034,0.38958558440208435
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 07:00:00+00:00,2025-12-15 07:00:00+00:00,1,-0.0045800442356586,1,0.26904335618019104,0.38885200023651123,0.34210464358329773,0.38885200023651123
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 08:00:00+00:00,2025-12-15 08:00:00+00:00,1,-0.0054808977852471,1,0.27469751238822937,0.3886350691318512,0.33666735887527466,0.3886350691318512
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 09:00:00+00:00,2025-12-15 09:00:00+00:00,1,-0.0037891824558521,1,0.2753470242023468,0.3870261013507843,0.3376269042491913,0.3870261013507843
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 10:00:00+00:00,2025-12-15 10:00:00+00:00,1,-0.0017348048983512,1,0.274841845035553,0.3831344544887543,0.342023640871048,0.3831344544887543
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 11:00:00+00:00,2025-12-15 11:00:00+00:00,1,0.0002071055002097,1,0.2720702290534973,0.3742690682411194,0.3536607325077057,0.3742690682411194
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 12:00:00+00:00,2025-12-15 12:00:00+00:00,1,0.0035249946531608,2,0.24748896062374115,0.3451738953590393,0.4073372185230255,0.4073372185230255
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 13:00:00+00:00,2025-12-15 13:00:00+00:00,1,0.0031876459419331,2,0.2692098915576935,0.35850515961647034,0.37228497862815857,0.37228497862815857
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 14:00:00+00:00,2025-12-15 14:00:00+00:00,1,-0.0005892270950544,1,0.2829569876194,0.36738041043281555,0.34966254234313965,0.36738041043281555
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 15:00:00+00:00,2025-12-15 15:00:00+00:00,1,-0.0119871550156072,1,0.2813926935195923,0.3665678799152374,0.3520394563674927,0.3665678799152374
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 16:00:00+00:00,2025-12-15 16:00:00+00:00,0,-0.0223383571035211,1,0.2867763638496399,0.3765747845172882,0.3366488218307495,0.3765747845172882
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 17:00:00+00:00,2025-12-15 17:00:00+00:00,0,-0.0274780411055636,1,0.2794843912124634,0.3672212064266205,0.35329440236091614,0.3672212064266205
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 18:00:00+00:00,2025-12-15 18:00:00+00:00,0,-0.0343819462673653,1,0.28374752402305603,0.3752051293849945,0.34104737639427185,0.3752051293849945
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 19:00:00+00:00,2025-12-15 19:00:00+00:00,0,-0.0316093116953779,1,0.28812530636787415,0.38307440280914307,0.3288002908229828,0.38307440280914307
1.0,lstm_many_to_one_classifier,lstm_many_to_one_classifier_v1,rolling_2,test,42,2025-12-14 20:00:00+00:00,2025-12-15 20:00:00+00:00,0,-0.0280944721916532,1,0.2811727821826935,0.38290640711784363,0.3359207510948181,0.38290640711784363
